"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buta1242-1-one-1","barlowpacific-buta1242-1","Barlow2024","one",1,"tagata","tagata","","false",NA,NA,NA
"2","barlowpacific-buta1242-1-one-2","barlowpacific-buta1242-1","Barlow2024","one",1,"tanqata","tanqata","","false",NA,NA,NA
"3","barlowpacific-buta1242-1-two-1","barlowpacific-buta1242-1","Barlow2024","two",2,"mukumip","mukumip","","false",NA,NA,NA
"4","barlowpacific-buta1242-1-two-2","barlowpacific-buta1242-1","Barlow2024","two",2,"mugumip","mugumip","","false",NA,NA,NA
"5","barlowpacific-buta1242-1-three-1","barlowpacific-buta1242-1","Barlow2024","three",3,"mukuvala","mukuvala","","false",NA,NA,NA
"6","barlowpacific-buta1242-1-three-2","barlowpacific-buta1242-1","Barlow2024","three",3,"muguvala","muguvala","","false",NA,NA,NA
"7","barlowpacific-buta1242-1-four-1","barlowpacific-buta1242-1","Barlow2024","four",4,"valagataria","valagataria","","false",NA,NA,NA
"8","barlowpacific-buta1242-1-five-1","barlowpacific-buta1242-1","Barlow2024","five",5,"limavati","limavati","","false",NA,NA,NA
"9","barlowpacific-buta1242-1-five-2","barlowpacific-buta1242-1","Barlow2024","five",5,"inogati","inogati","(from nok “the hand”)","false",NA,NA,NA
"10","barlowpacific-buta1242-1-six-1","barlowpacific-buta1242-1","Barlow2024","six",6,"limavati ma tanqata","limavatimatanqata","","false",NA,NA,NA
"11","barlowpacific-buta1242-1-six-2","barlowpacific-buta1242-1","Barlow2024","six",6,"inogati ko tagata","inogatikotagata","","false",NA,NA,NA
"12","barlowpacific-buta1242-1-seven-1","barlowpacific-buta1242-1","Barlow2024","seven",7,"limavati ko mugumip","limavatikomugumip","","false",NA,NA,NA
"13","barlowpacific-buta1242-1-eight-1","barlowpacific-buta1242-1","Barlow2024","eight",8,"limavati ko muguvala","limavatikomuguvala","","false",NA,NA,NA
"14","barlowpacific-buta1242-1-nine-1","barlowpacific-buta1242-1","Barlow2024","nine",9,"limavati ko valagataria","limavatikovalagataria","","false",NA,NA,NA
"15","barlowpacific-buta1242-1-ten-1","barlowpacific-buta1242-1","Barlow2024","ten",10,"inokatakam","inokatakam","(= both hands)","false",NA,NA,NA
"16","barlowpacific-buta1242-1-eleven-1","barlowpacific-buta1242-1","Barlow2024","eleven",11,"lul kaita","lulkaita","(meaning?)","false",NA,NA,NA
"17","barlowpacific-buta1242-1-twenty-1","barlowpacific-buta1242-1","Barlow2024","twenty",20,"lul takarma","lultakarma","the whole man","false",NA,NA,NA
"18","barlowpacific-buta1242-1-twenty-2","barlowpacific-buta1242-1","Barlow2024","twenty",20,"molimoli takarma","molimolitakarma","the whole person","false",NA,NA,NA
