"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mlap1238-1-one-1","barlowpacific-mlap1238-1","Barlow2024","one",1,"tendu","tendu","","false",NA,NA,NA
"2","barlowpacific-mlap1238-1-two-1","barlowpacific-mlap1238-1","Barlow2024","two",2,"namung","namung","","false",NA,NA,NA
"3","barlowpacific-mlap1238-1-three-1","barlowpacific-mlap1238-1","Barlow2024","three",3,"nangglik","nangglik","","false",NA,NA,NA
"4","barlowpacific-mlap1238-1-four-1","barlowpacific-mlap1238-1","Barlow2024","four",4,"namung-namung","namungnamung","","false",NA,NA,NA
"5","barlowpacific-mlap1238-1-five-1","barlowpacific-mlap1238-1","Barlow2024","five",5,"kit-nendi","kitnendi","","false",NA,NA,NA
"6","barlowpacific-mlap1238-1-five-2","barlowpacific-mlap1238-1","Barlow2024","five",5,"bonup","bonup","","false",NA,NA,NA
"7","barlowpacific-mlap1238-1-six-1","barlowpacific-mlap1238-1","Barlow2024","six",6,"kit-nendise-tendu","kitnendisetendu","","false",NA,NA,NA
"8","barlowpacific-mlap1238-1-seven-1","barlowpacific-mlap1238-1","Barlow2024","seven",7,"kit-nendise-namung","kitnendisenamung","","false",NA,NA,NA
"9","barlowpacific-mlap1238-1-eight-1","barlowpacific-mlap1238-1","Barlow2024","eight",8,"kit-nendise-nangglik","kitnendisenangglik","","false",NA,NA,NA
"10","barlowpacific-mlap1238-1-nine-1","barlowpacific-mlap1238-1","Barlow2024","nine",9,"kit-nendise-namungnamung","kitnendisenamungnamung","","false",NA,NA,NA
"11","barlowpacific-mlap1238-1-ten-1","barlowpacific-mlap1238-1","Barlow2024","ten",10,"kit-namung","kitnamung","","false",NA,NA,NA
"12","barlowpacific-mlap1238-1-eleven-1","barlowpacific-mlap1238-1","Barlow2024","eleven",11,"kit-namung-mesis-tendu","kitnamungmesistendu","","false",NA,NA,NA
"13","barlowpacific-mlap1238-1-twenty-1","barlowpacific-mlap1238-1","Barlow2024","twenty",20,"suru-sitendu","surusitendu","","false",NA,NA,NA
"14","barlowpacific-mlap1238-1-twenty-2","barlowpacific-mlap1238-1","Barlow2024","twenty",20,"kit-namung-mesi-namung","kitnamungmesinamung","","false",NA,NA,NA
"15","barlowpacific-mlap1238-1-thirty-1","barlowpacific-mlap1238-1","Barlow2024","thirty",30,"suru-sitendu-duminidi-kit-namung","surusitenduduminidikitnamung","","false",NA,NA,NA
"16","barlowpacific-mlap1238-1-forty-1","barlowpacific-mlap1238-1","Barlow2024","forty",40,"suru-sinamung","surusinamung","","false",NA,NA,NA
