"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tamp1254-1-one-1","barlowpacific-tamp1254-1","Barlow2024","one",1,"ido","ido","","false",NA,NA,NA
"2","barlowpacific-tamp1254-1-one-2","barlowpacific-tamp1254-1","Barlow2024","one",1,"isoʔ","iso","","false",NA,NA,NA
"3","barlowpacific-tamp1254-1-two-1","barlowpacific-tamp1254-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-tamp1254-1-three-1","barlowpacific-tamp1254-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"5","barlowpacific-tamp1254-1-four-1","barlowpacific-tamp1254-1","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"6","barlowpacific-tamp1254-1-five-1","barlowpacific-tamp1254-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-tamp1254-1-six-1","barlowpacific-tamp1254-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"8","barlowpacific-tamp1254-1-seven-1","barlowpacific-tamp1254-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"9","barlowpacific-tamp1254-1-eight-1","barlowpacific-tamp1254-1","Barlow2024","eight",8,"baluʔ","balu","","false",NA,NA,NA
"10","barlowpacific-tamp1254-1-nine-1","barlowpacific-tamp1254-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-tamp1254-1-ten-1","barlowpacific-tamp1254-1","Barlow2024","ten",10,"opod","opod","","false",NA,NA,NA
"12","barlowpacific-tamp1254-1-eleven-1","barlowpacific-tamp1254-1","Barlow2024","eleven",11,"opod om ido","opodomido","","false",NA,NA,NA
"13","barlowpacific-tamp1254-1-twenty-1","barlowpacific-tamp1254-1","Barlow2024","twenty",20,"duo no opod","duonoopod","","false",NA,NA,NA
"14","barlowpacific-tamp1254-1-thirty-1","barlowpacific-tamp1254-1","Barlow2024","thirty",30,"təlu nə əpəd","talunaapad","","false",NA,NA,NA
"15","barlowpacific-tamp1254-1-forty-1","barlowpacific-tamp1254-1","Barlow2024","forty",40,"əpat nə əpəd","apatnaapad","","false",NA,NA,NA
"16","barlowpacific-tamp1254-1-hundred-1","barlowpacific-tamp1254-1","Barlow2024","hundred",100,"aatus","aatus","","false",NA,NA,NA
"17","barlowpacific-tamp1254-1-twohundred-1","barlowpacific-tamp1254-1","Barlow2024","twohundred",200,"duo na atus","duonaatus","","false",NA,NA,NA
"18","barlowpacific-tamp1254-1-thousand-1","barlowpacific-tamp1254-1","Barlow2024","thousand",1000,"oribu","oribu","","false",NA,NA,NA
