"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-odoo1238-2-one-1","numerals-odoo1238-2","Chan2019","one",1,"hɔ̃","ho","(little finger)","false",NA,NA,NA
"2","numerals-odoo1238-2-two-1","numerals-odoo1238-2","Chan2019","two",2,"ˈhɔ̃mɑ̃kɔ̃lɑ̃","homakola","(ring finger)","false",NA,NA,NA
"3","numerals-odoo1238-2-three-1","numerals-odoo1238-2","Chan2019","three",3,"wɔluˈɡumɑkɔ̃lɑ̃","wolugumakola","(middle finger)","false",NA,NA,NA
"4","numerals-odoo1238-2-four-1","numerals-odoo1238-2","Chan2019","four",4,"wɔluˈɡu","wolugu","(index finger)","false",NA,NA,NA
"5","numerals-odoo1238-2-five-1","numerals-odoo1238-2","Chan2019","five",5,"ɛmeˈdi","emedi","(thumb)","false",NA,NA,NA
"6","numerals-odoo1238-2-six-1","numerals-odoo1238-2","Chan2019","six",6,"de bɔ","debo","(palm)","false",NA,NA,NA
"7","numerals-odoo1238-2-seven-1","numerals-odoo1238-2","Chan2019","seven",7,"ɡɛbɛsiɡiˈli","gebesigili","(wrist)","false",NA,NA,NA
"8","numerals-odoo1238-2-eight-1","numerals-odoo1238-2","Chan2019","eight",8,"de tɔ","deto","(forearm)","false",NA,NA,NA
"9","numerals-odoo1238-2-nine-1","numerals-odoo1238-2","Chan2019","nine",9,"diˈmɑ","dima","(elbow)","false",NA,NA,NA
"10","numerals-odoo1238-2-ten-1","numerals-odoo1238-2","Chan2019","ten",10,"dɛbɛˈgɛ kɑ̃ˈlẽ","debegekale","(upper arm)","false",NA,NA,NA
"11","numerals-odoo1238-2-eleven-1","numerals-odoo1238-2","Chan2019","eleven",11,"ɛⁱ","ei","(shoulder)","false",NA,NA,NA
"12","numerals-odoo1238-2-twelve-1","numerals-odoo1238-2","Chan2019","twelve",12,"tɛbiˈɡi","tebigi","(collar bone)","false",NA,NA,NA
