"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hawa1245-1-one-1","numerals-hawa1245-1","Chan2019","one",1,"ʔe-kahi","ekahi","","false",NA,NA,NA
"2","numerals-hawa1245-1-two-1","numerals-hawa1245-1","Chan2019","two",2,"ʔe-lua","elua","","false",NA,NA,NA
"3","numerals-hawa1245-1-three-1","numerals-hawa1245-1","Chan2019","three",3,"ʔe-kolu","ekolu","","false",NA,NA,NA
"4","numerals-hawa1245-1-four-1","numerals-hawa1245-1","Chan2019","four",4,"ʔe-ha:","eha","","false",NA,NA,NA
"5","numerals-hawa1245-1-five-1","numerals-hawa1245-1","Chan2019","five",5,"ʔe-lima","elima","","false",NA,NA,NA
"6","numerals-hawa1245-1-six-1","numerals-hawa1245-1","Chan2019","six",6,"ʔe-ono","eono","","false",NA,NA,NA
"7","numerals-hawa1245-1-seven-1","numerals-hawa1245-1","Chan2019","seven",7,"ʔe-hiku","ehiku","","false",NA,NA,NA
"8","numerals-hawa1245-1-eight-1","numerals-hawa1245-1","Chan2019","eight",8,"ʔe-walu","ewalu","","false",NA,NA,NA
"9","numerals-hawa1245-1-nine-1","numerals-hawa1245-1","Chan2019","nine",9,"ʔe-iwa","eiwa","","false",NA,NA,NA
"10","numerals-hawa1245-1-ten-1","numerals-hawa1245-1","Chan2019","ten",10,"ʔumi","umi","","false",NA,NA,NA
"11","numerals-hawa1245-1-eleven-1","numerals-hawa1245-1","Chan2019","eleven",11,"ʔumi kuːmaː-kahi","umikumakahi","","false",NA,NA,NA
"12","numerals-hawa1245-1-twelve-1","numerals-hawa1245-1","Chan2019","twelve",12,"ʔumi kuːmaː-lua","umikumalua","","false",NA,NA,NA
"13","numerals-hawa1245-1-thirteen-1","numerals-hawa1245-1","Chan2019","thirteen",13,"ʔumi kuːmaː-kolu","umikumakolu","","false",NA,NA,NA
"14","numerals-hawa1245-1-fourteen-1","numerals-hawa1245-1","Chan2019","fourteen",14,"ʔumi kuːmaː-haː","umikumaha","","false",NA,NA,NA
"15","numerals-hawa1245-1-fifteen-1","numerals-hawa1245-1","Chan2019","fifteen",15,"ʔumi kuːmaː-lima","umikumalima","","false",NA,NA,NA
"16","numerals-hawa1245-1-sixteen-1","numerals-hawa1245-1","Chan2019","sixteen",16,"ʔumi kuːmaː-ono","umikumaono","","false",NA,NA,NA
"17","numerals-hawa1245-1-seventeen-1","numerals-hawa1245-1","Chan2019","seventeen",17,"ʔumi kuːmaː-hiku","umikumahiku","","false",NA,NA,NA
"18","numerals-hawa1245-1-eighteen-1","numerals-hawa1245-1","Chan2019","eighteen",18,"ʔumi kuːmaː-walu","umikumawalu","","false",NA,NA,NA
"19","numerals-hawa1245-1-nineteen-1","numerals-hawa1245-1","Chan2019","nineteen",19,"ʔumi kuːmaː-iwa","umikumaiwa","","false",NA,NA,NA
"20","numerals-hawa1245-1-twenty-1","numerals-hawa1245-1","Chan2019","twenty",20,"iwakaːlua","iwakalua","","false",NA,NA,NA
"21","numerals-hawa1245-1-twentyone-1","numerals-hawa1245-1","Chan2019","twentyone",21,"iwakaːlua kuːmaː-kahi","iwakaluakumakahi","","false",NA,NA,NA
"22","numerals-hawa1245-1-twentytwo-1","numerals-hawa1245-1","Chan2019","twentytwo",22,"iwakaːlua kuːmaː-lua","iwakaluakumalua","","false",NA,NA,NA
"23","numerals-hawa1245-1-twentythree-1","numerals-hawa1245-1","Chan2019","twentythree",23,"iwakaːlua kuːmaː-kolu","iwakaluakumakolu","","false",NA,NA,NA
"24","numerals-hawa1245-1-twentyfour-1","numerals-hawa1245-1","Chan2019","twentyfour",24,"iwakaːlua kuːmaː-haː","iwakaluakumaha","","false",NA,NA,NA
"25","numerals-hawa1245-1-twentyfive-1","numerals-hawa1245-1","Chan2019","twentyfive",25,"iwakaːlua kuːmaː-lima","iwakaluakumalima","","false",NA,NA,NA
"26","numerals-hawa1245-1-twentysix-1","numerals-hawa1245-1","Chan2019","twentysix",26,"iwakaːlua kuːmaː-ono","iwakaluakumaono","","false",NA,NA,NA
"27","numerals-hawa1245-1-twentyseven-1","numerals-hawa1245-1","Chan2019","twentyseven",27,"iwakaːlua kuːmaː-hiku","iwakaluakumahiku","","false",NA,NA,NA
"28","numerals-hawa1245-1-twentyeight-1","numerals-hawa1245-1","Chan2019","twentyeight",28,"iwakaːlua kuːmaː-walu","iwakaluakumawalu","","false",NA,NA,NA
"29","numerals-hawa1245-1-twentynine-1","numerals-hawa1245-1","Chan2019","twentynine",29,"iwakaːlua kuːmaː-iwa","iwakaluakumaiwa","","false",NA,NA,NA
"30","numerals-hawa1245-1-thirty-1","numerals-hawa1245-1","Chan2019","thirty",30,"kana-kolu","kanakolu","","false",NA,NA,NA
"31","numerals-hawa1245-1-forty-1","numerals-hawa1245-1","Chan2019","forty",40,"kana-haː","kanaha","","false",NA,NA,NA
"32","numerals-hawa1245-1-fifty-1","numerals-hawa1245-1","Chan2019","fifty",50,"kana-lima","kanalima","","false",NA,NA,NA
"33","numerals-hawa1245-1-sixty-1","numerals-hawa1245-1","Chan2019","sixty",60,"kana-ono","kanaono","","false",NA,NA,NA
"34","numerals-hawa1245-1-seventy-1","numerals-hawa1245-1","Chan2019","seventy",70,"kana-hiku","kanahiku","","false",NA,NA,NA
"35","numerals-hawa1245-1-eighty-1","numerals-hawa1245-1","Chan2019","eighty",80,"kana-walu","kanawalu","","false",NA,NA,NA
"36","numerals-hawa1245-1-ninety-1","numerals-hawa1245-1","Chan2019","ninety",90,"kana-iwa","kanaiwa","","false",NA,NA,NA
"37","numerals-hawa1245-1-hundred-1","numerals-hawa1245-1","Chan2019","hundred",100,"hoʔo-kahi haneli","hookahihaneli","","false",NA,NA,NA
"38","numerals-hawa1245-1-twohundred-1","numerals-hawa1245-1","Chan2019","twohundred",200,"ʔe-lua haneli","eluahaneli","","false",NA,NA,NA
"39","numerals-hawa1245-1-thousand-1","numerals-hawa1245-1","Chan2019","thousand",1000,"hoʔo-kahi kaukani","hookahikaukani","","false",NA,NA,NA
"40","numerals-hawa1245-1-twothousand-1","numerals-hawa1245-1","Chan2019","twothousand",2000,"ʔe-lua kaukani","eluakaukani","","false",NA,NA,NA
