"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-mang1401-1-twentytwo-1","numerals-mang1401-1","Chan2019","twentytwo",22,"rua roŋoʔuru maː rua","ruarongourumarua","","false",NA,NA,NA
"23","numerals-mang1401-1-twentythree-1","numerals-mang1401-1","Chan2019","twentythree",23,"rua roŋoʔuru maː toru","ruarongourumatoru","","false",NA,NA,NA
"24","numerals-mang1401-1-twentyfour-1","numerals-mang1401-1","Chan2019","twentyfour",24,"rua roŋoʔuru maː haː","ruarongourumaha","","false",NA,NA,NA
"25","numerals-mang1401-1-twentyfive-1","numerals-mang1401-1","Chan2019","twentyfive",25,"rua roŋoʔuru maː rima","ruarongourumarima","","false",NA,NA,NA
"26","numerals-mang1401-1-twentysix-1","numerals-mang1401-1","Chan2019","twentysix",26,"rua roŋoʔuru maː ono","ruarongourumaono","","false",NA,NA,NA
"27","numerals-mang1401-1-twentyseven-1","numerals-mang1401-1","Chan2019","twentyseven",27,"rua roŋoʔuru maː hitu","ruarongourumahitu","","false",NA,NA,NA
"28","numerals-mang1401-1-twentyeight-1","numerals-mang1401-1","Chan2019","twentyeight",28,"rua roŋoʔuru maː varu","ruarongourumavaru","","false",NA,NA,NA
"29","numerals-mang1401-1-twentynine-1","numerals-mang1401-1","Chan2019","twentynine",29,"rua roŋoʔuru maː maː iva","ruarongourumamaiva","","false",NA,NA,NA
"30","numerals-mang1401-1-thirty-1","numerals-mang1401-1","Chan2019","thirty",30,"toru roŋoʔuru","torurongouru","","false",NA,NA,NA
"31","numerals-mang1401-1-forty-1","numerals-mang1401-1","Chan2019","forty",40,"haː roŋoʔuru","harongouru","","false",NA,NA,NA
"32","numerals-mang1401-1-fifty-1","numerals-mang1401-1","Chan2019","fifty",50,"rima roŋoʔuru","rimarongouru","","false",NA,NA,NA
"33","numerals-mang1401-1-sixty-1","numerals-mang1401-1","Chan2019","sixty",60,"ono roŋoʔuru","onorongouru","","false",NA,NA,NA
"34","numerals-mang1401-1-seventy-1","numerals-mang1401-1","Chan2019","seventy",70,"hitu roŋoʔuru","hiturongouru","","false",NA,NA,NA
"35","numerals-mang1401-1-eighty-1","numerals-mang1401-1","Chan2019","eighty",80,"varu roŋoʔuru","varurongouru","","false",NA,NA,NA
"36","numerals-mang1401-1-ninety-1","numerals-mang1401-1","Chan2019","ninety",90,"iva roŋoʔuru","ivarongouru","","false",NA,NA,NA
"37","numerals-mang1401-1-hundred-1","numerals-mang1401-1","Chan2019","hundred",100,"e tahi a rau","etahiarau","","false",NA,NA,NA
"38","numerals-mang1401-1-hundred-2","numerals-mang1401-1","Chan2019","hundred",100,"rau","rau","","false",NA,NA,NA
"39","numerals-mang1401-1-twohundred-1","numerals-mang1401-1","Chan2019","twohundred",200,"rua rau","ruarau","","false",NA,NA,NA
"40","numerals-mang1401-1-thousand-1","numerals-mang1401-1","Chan2019","thousand",1000,"mano","mano","","false",NA,NA,NA
"41","numerals-mang1401-1-twothousand-1","numerals-mang1401-1","Chan2019","twothousand",2000,"rua mano","ruamano","","false",NA,NA,NA
