"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-reja1240-1-one-1","numerals-reja1240-1","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-reja1240-1-two-1","numerals-reja1240-1","Chan2019","two",2,"duay","duay","","false",NA,NA,NA
"3","numerals-reja1240-1-three-1","numerals-reja1240-1","Chan2019","three",3,"təlaw","talaw","","false",NA,NA,NA
"4","numerals-reja1240-1-four-1","numerals-reja1240-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-reja1240-1-five-1","numerals-reja1240-1","Chan2019","five",5,"ləmo","lamo","","false",NA,NA,NA
"6","numerals-reja1240-1-six-1","numerals-reja1240-1","Chan2019","six",6,"num","num","","false",NA,NA,NA
"7","numerals-reja1240-1-seven-1","numerals-reja1240-1","Chan2019","seven",7,"tud͡ʒuaʔ","tudzua","","false",NA,NA,NA
"8","numerals-reja1240-1-eight-1","numerals-reja1240-1","Chan2019","eight",8,"dəlapən","dalapan","( 10 - 2)","false",NA,NA,NA
"9","numerals-reja1240-1-nine-1","numerals-reja1240-1","Chan2019","nine",9,"səmilən","samilan","( 10 - 1)","false",NA,NA,NA
"10","numerals-reja1240-1-ten-1","numerals-reja1240-1","Chan2019","ten",10,"puluaʔ","pulua","","false",NA,NA,NA
"11","numerals-reja1240-1-eleven-1","numerals-reja1240-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","numerals-reja1240-1-twelve-1","numerals-reja1240-1","Chan2019","twelve",12,"duay bəlas","duaybalas","","false",NA,NA,NA
"13","numerals-reja1240-1-thirteen-1","numerals-reja1240-1","Chan2019","thirteen",13,"təlaw bəlas","talawbalas","","false",NA,NA,NA
"14","numerals-reja1240-1-fourteen-1","numerals-reja1240-1","Chan2019","fourteen",14,"pat bəlas","patbalas","","false",NA,NA,NA
"15","numerals-reja1240-1-fifteen-1","numerals-reja1240-1","Chan2019","fifteen",15,"ləmo bəlas","lamobalas","","false",NA,NA,NA
"16","numerals-reja1240-1-sixteen-1","numerals-reja1240-1","Chan2019","sixteen",16,"num bəlas","numbalas","","false",NA,NA,NA
"17","numerals-reja1240-1-seventeen-1","numerals-reja1240-1","Chan2019","seventeen",17,"tud͡ʒuaʔ bəlas","tudzuabalas","","false",NA,NA,NA
"18","numerals-reja1240-1-eighteen-1","numerals-reja1240-1","Chan2019","eighteen",18,"dəlapən bəlas","dalapanbalas","","false",NA,NA,NA
"19","numerals-reja1240-1-nineteen-1","numerals-reja1240-1","Chan2019","nineteen",19,"səmilən bəlas","samilanbalas","","false",NA,NA,NA
"20","numerals-reja1240-1-twenty-1","numerals-reja1240-1","Chan2019","twenty",20,"duay puluaʔ","duaypulua","","false",NA,NA,NA
"21","numerals-reja1240-1-twentyone-1","numerals-reja1240-1","Chan2019","twentyone",21,"duay puluaʔ do","duaypuluado","","false",NA,NA,NA
"22","numerals-reja1240-1-twentytwo-1","numerals-reja1240-1","Chan2019","twentytwo",22,"duay puluaʔ duay","duaypuluaduay","","false",NA,NA,NA
"23","numerals-reja1240-1-twentythree-1","numerals-reja1240-1","Chan2019","twentythree",23,"duay puluaʔ təlaw","duaypuluatalaw","","false",NA,NA,NA
"24","numerals-reja1240-1-twentyfour-1","numerals-reja1240-1","Chan2019","twentyfour",24,"duay puluaʔ pat","duaypuluapat","","false",NA,NA,NA
"25","numerals-reja1240-1-twentyfive-1","numerals-reja1240-1","Chan2019","twentyfive",25,"duay puluaʔ ləmo","duaypulualamo","","false",NA,NA,NA
"26","numerals-reja1240-1-twentysix-1","numerals-reja1240-1","Chan2019","twentysix",26,"duay puluaʔ num","duaypuluanum","","false",NA,NA,NA
"27","numerals-reja1240-1-twentyseven-1","numerals-reja1240-1","Chan2019","twentyseven",27,"duay puluaʔ tud͡ʒuaʔ","duaypuluatudzua","","false",NA,NA,NA
"28","numerals-reja1240-1-twentyeight-1","numerals-reja1240-1","Chan2019","twentyeight",28,"duay puluaʔ dəlapən","duaypuluadalapan","","false",NA,NA,NA
"29","numerals-reja1240-1-twentynine-1","numerals-reja1240-1","Chan2019","twentynine",29,"duay puluaʔ səmilən","duaypuluasamilan","","false",NA,NA,NA
"30","numerals-reja1240-1-thirty-1","numerals-reja1240-1","Chan2019","thirty",30,"tiɡa puluaʔ","tigapulua","","false",NA,NA,NA
"31","numerals-reja1240-1-forty-1","numerals-reja1240-1","Chan2019","forty",40,"pat puluaʔ","patpulua","","false",NA,NA,NA
"32","numerals-reja1240-1-fifty-1","numerals-reja1240-1","Chan2019","fifty",50,"ləmo puluaʔ","lamopulua","","false",NA,NA,NA
"33","numerals-reja1240-1-sixty-1","numerals-reja1240-1","Chan2019","sixty",60,"num puluaʔ","numpulua","","false",NA,NA,NA
"34","numerals-reja1240-1-seventy-1","numerals-reja1240-1","Chan2019","seventy",70,"tud͡ʒuaʔ puluaʔ","tudzuapulua","","false",NA,NA,NA
"35","numerals-reja1240-1-eighty-1","numerals-reja1240-1","Chan2019","eighty",80,"dəlapən puluaʔ","dalapanpulua","","false",NA,NA,NA
"36","numerals-reja1240-1-ninety-1","numerals-reja1240-1","Chan2019","ninety",90,"səmilən puluaʔ","samilanpulua","","false",NA,NA,NA
"37","numerals-reja1240-1-hundred-1","numerals-reja1240-1","Chan2019","hundred",100,"sotos","sotos","","false",NA,NA,NA
