"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wang1299-1-one-1","numerals-wang1299-1","Chan2019","one",1,"'hɛɾiɡɔ","herigo","","false",NA,NA,NA
"2","numerals-wang1299-1-two-1","numerals-wang1299-1","Chan2019","two",2,"du'mɔʔ","dumo","","false",NA,NA,NA
"3","numerals-wang1299-1-three-1","numerals-wang1299-1","Chan2019","three",3,"'diːɾænɔ","diraeno","","false",NA,NA,NA
"4","numerals-wang1299-1-four-1","numerals-wang1299-1","Chan2019","four",4,"wɔ'ɾɔʔ","woro","","false",NA,NA,NA
"5","numerals-wang1299-1-five-1","numerals-wang1299-1","Chan2019","five",5,"ʔæmbɑ'lɔʔ","aembalo","","false",NA,NA,NA
"6","numerals-wang1299-1-six-1","numerals-wang1299-1","Chan2019","six",6,"ŋɡɔʔ","nggo","","false",NA,NA,NA
"7","numerals-wang1299-1-seven-1","numerals-wang1299-1","Chan2019","seven",7,"'hæni","haeni","","false",NA,NA,NA
"8","numerals-wang1299-1-eight-1","numerals-wang1299-1","Chan2019","eight",8,"iŋ'ɡæmbɯ","inggaembw","","false",NA,NA,NA
"9","numerals-wang1299-1-nine-1","numerals-wang1299-1","Chan2019","nine",9,"'ɾæβi","raebi","","false",NA,NA,NA
"10","numerals-wang1299-1-ten-1","numerals-wang1299-1","Chan2019","ten",10,"n'dɔndɯ","ndondw","","false",NA,NA,NA
"11","numerals-wang1299-1-twenty-1","numerals-wang1299-1","Chan2019","twenty",20,"i'mɔndɔndɯ","imondondw","","false",NA,NA,NA
