"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-more1258-1-one-1","barlowpacific-more1258-1","Barlow2024","one",1,"mindjak","mindjak","","false",NA,NA,NA
"2","barlowpacific-more1258-1-two-1","barlowpacific-more1258-1","Barlow2024","two",2,"airai","airai","","false",NA,NA,NA
"3","barlowpacific-more1258-1-three-1","barlowpacific-more1258-1","Barlow2024","three",3,"kaːrɔp","karop","","false",NA,NA,NA
"4","barlowpacific-more1258-1-four-1","barlowpacific-more1258-1","Barlow2024","four",4,"rambam","rambam","","false",NA,NA,NA
"5","barlowpacific-more1258-1-five-1","barlowpacific-more1258-1","Barlow2024","five",5,"igur","igur","","false",NA,NA,NA
"6","barlowpacific-more1258-1-six-1","barlowpacific-more1258-1","Barlow2024","six",6,"upɔrmindjak","upormindjak","","false",NA,NA,NA
"7","barlowpacific-more1258-1-seven-1","barlowpacific-more1258-1","Barlow2024","seven",7,"upɔrairai","uporairai","","false",NA,NA,NA
"8","barlowpacific-more1258-1-eight-1","barlowpacific-more1258-1","Barlow2024","eight",8,"upɔrkaːrɔp","uporkarop","","false",NA,NA,NA
"9","barlowpacific-more1258-1-nine-1","barlowpacific-more1258-1","Barlow2024","nine",9,"upɔrrambam","uporrambam","","false",NA,NA,NA
"10","barlowpacific-more1258-1-ten-1","barlowpacific-more1258-1","Barlow2024","ten",10,"upɔrigur","uporigur","","false",NA,NA,NA
