"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-yele1255-1-twenty-1","numerals-yele1255-1","Chan2019","twenty",20,"mʸõ̠ːyã","myoya","","false",NA,NA,NA
"21","numerals-yele1255-1-twentyone-1","numerals-yele1255-1","Chan2019","twentyone",21,"mʸõ̠ːyã mə̃ ŋ͡mə̃","myoyamangma","","false",NA,NA,NA
"22","numerals-yele1255-1-twentytwo-1","numerals-yele1255-1","Chan2019","twentytwo",22,"mʸõ̠ːyã mə̃ mĩ̠o","myoyamamio","","false",NA,NA,NA
"23","numerals-yele1255-1-twentythree-1","numerals-yele1255-1","Chan2019","twentythree",23,"mʸõ̠ːyã mə̃ pʸi̠lɛ","myoyamapyile","","false",NA,NA,NA
"24","numerals-yele1255-1-twentyfour-1","numerals-yele1255-1","Chan2019","twentyfour",24,"mʸõ̠ːyã mə̃ pæ̠ːr̃i","myoyamapaeri","","false",NA,NA,NA
"25","numerals-yele1255-1-twentyfive-1","numerals-yele1255-1","Chan2019","twentyfive",25,"mʸõ̠ːyã mə̃ li̠mĩ","myoyamalimi","","false",NA,NA,NA
"26","numerals-yele1255-1-twentysix-1","numerals-yele1255-1","Chan2019","twentysix",26,"mʸõ̠ːyã mə̃ we̠nĩ","myoyamaweni","","false",NA,NA,NA
"27","numerals-yele1255-1-twentyseven-1","numerals-yele1255-1","Chan2019","twentyseven",27,"mʸõ̠ːyã mə̃ pʸʉ̠ru","myoyamapyuru","","false",NA,NA,NA
"28","numerals-yele1255-1-twentyeight-1","numerals-yele1255-1","Chan2019","twentyeight",28,"mʸõ̠ːyã mə̃ wæ̠ːli","myoyamawaeli","","false",NA,NA,NA
"29","numerals-yele1255-1-twentynine-1","numerals-yele1255-1","Chan2019","twentynine",29,"mʸõ̠ːyã mə̃ tʃʉ","myoyamatsu","","false",NA,NA,NA
"30","numerals-yele1255-1-thirty-1","numerals-yele1255-1","Chan2019","thirty",30,"pʸɔ̠lɔyã","pyoloya","","false",NA,NA,NA
"31","numerals-yele1255-1-forty-1","numerals-yele1255-1","Chan2019","forty",40,"pɔ̠r̃ɔyã","poroya","","false",NA,NA,NA
"32","numerals-yele1255-1-fifty-1","numerals-yele1255-1","Chan2019","fifty",50,"limõyã","limoya","","false",NA,NA,NA
"33","numerals-yele1255-1-sixty-1","numerals-yele1255-1","Chan2019","sixty",60,"wɔnõyã","wonoya","","false",NA,NA,NA
"34","numerals-yele1255-1-seventy-1","numerals-yele1255-1","Chan2019","seventy",70,"pʸʉr̃oyã","pyuroya","","false",NA,NA,NA
"35","numerals-yele1255-1-eighty-1","numerals-yele1255-1","Chan2019","eighty",80,"wɔ̠lɔyã","woloya","","false",NA,NA,NA
"36","numerals-yele1255-1-ninety-1","numerals-yele1255-1","Chan2019","ninety",90,"tɔ̠nõyã","tonoya","","false",NA,NA,NA
"37","numerals-yele1255-1-hundred-1","numerals-yele1255-1","Chan2019","hundred",100,"yɔ̠nõyã","yonoya","","false",NA,NA,NA
"38","numerals-yele1255-1-twohundred-1","numerals-yele1255-1","Chan2019","twohundred",200,"mʸoyɔ̠nõyã","myoyonoya","","false",NA,NA,NA
"39","numerals-yele1255-1-thousand-1","numerals-yele1255-1","Chan2019","thousand",1000,"yɔnõyanõyã","yonoyanoya","( 100 x 10 )","false",NA,NA,NA
"40","numerals-yele1255-1-twothousand-1","numerals-yele1255-1","Chan2019","twothousand",2000,"mʸoyɔ̠nõyɔnõyanõyã","myoyonoyonoyanoya","","false",NA,NA,NA
