"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-penr1237-1-one-1","numerals-penr1237-1","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"2","numerals-penr1237-1-two-1","numerals-penr1237-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-penr1237-1-three-1","numerals-penr1237-1","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"4","numerals-penr1237-1-four-1","numerals-penr1237-1","Chan2019","four",4,"haː","ha","","false",NA,NA,NA
"5","numerals-penr1237-1-five-1","numerals-penr1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-penr1237-1-six-1","numerals-penr1237-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"7","numerals-penr1237-1-seven-1","numerals-penr1237-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-penr1237-1-eight-1","numerals-penr1237-1","Chan2019","eight",8,"valu","valu","","false",NA,NA,NA
"9","numerals-penr1237-1-nine-1","numerals-penr1237-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"10","numerals-penr1237-1-ten-1","numerals-penr1237-1","Chan2019","ten",10,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"11","numerals-penr1237-1-ten-2","numerals-penr1237-1","Chan2019","ten",10,"tahi pulupulu","tahipulupulu","(arch.)","false",NA,NA,NA
"12","numerals-penr1237-1-eleven-1","numerals-penr1237-1","Chan2019","eleven",11,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"13","numerals-penr1237-1-eleven-2","numerals-penr1237-1","Chan2019","eleven",11,"tahi pulupulu maː tahi","tahipulupulumatahi","","false",NA,NA,NA
"14","numerals-penr1237-1-twelve-1","numerals-penr1237-1","Chan2019","twelve",12,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"15","numerals-penr1237-1-twelve-2","numerals-penr1237-1","Chan2019","twelve",12,"tahi pulupulu maː lua","tahipulupulumalua","","false",NA,NA,NA
"16","numerals-penr1237-1-thirteen-1","numerals-penr1237-1","Chan2019","thirteen",13,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"17","numerals-penr1237-1-thirteen-2","numerals-penr1237-1","Chan2019","thirteen",13,"tahi pulupulu maː tɔlu","tahipulupulumatolu","","false",NA,NA,NA
"18","numerals-penr1237-1-fourteen-1","numerals-penr1237-1","Chan2019","fourteen",14,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"19","numerals-penr1237-1-fourteen-2","numerals-penr1237-1","Chan2019","fourteen",14,"tahi pulupulu maː haː","tahipulupulumaha","","false",NA,NA,NA
"20","numerals-penr1237-1-fifteen-1","numerals-penr1237-1","Chan2019","fifteen",15,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"21","numerals-penr1237-1-fifteen-2","numerals-penr1237-1","Chan2019","fifteen",15,"tahi pulupulu maː lima","tahipulupulumalima","","false",NA,NA,NA
"22","numerals-penr1237-1-sixteen-1","numerals-penr1237-1","Chan2019","sixteen",16,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"23","numerals-penr1237-1-sixteen-2","numerals-penr1237-1","Chan2019","sixteen",16,"tahi pulupulu maː ɔnɔ","tahipulupulumaono","","false",NA,NA,NA
"24","numerals-penr1237-1-seventeen-1","numerals-penr1237-1","Chan2019","seventeen",17,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"25","numerals-penr1237-1-seventeen-2","numerals-penr1237-1","Chan2019","seventeen",17,"tahi pulupulu maː hitu","tahipulupulumahitu","","false",NA,NA,NA
"26","numerals-penr1237-1-eighteen-1","numerals-penr1237-1","Chan2019","eighteen",18,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"27","numerals-penr1237-1-eighteen-2","numerals-penr1237-1","Chan2019","eighteen",18,"tahi pulupulu maː valu","tahipulupulumavalu","","false",NA,NA,NA
"28","numerals-penr1237-1-nineteen-1","numerals-penr1237-1","Chan2019","nineteen",19,"tahi ŋahulu","tahingahulu","","false",NA,NA,NA
"29","numerals-penr1237-1-nineteen-2","numerals-penr1237-1","Chan2019","nineteen",19,"tahi pulupulu maː iva","tahipulupulumaiva","","false",NA,NA,NA
"30","numerals-penr1237-1-twenty-1","numerals-penr1237-1","Chan2019","twenty",20,"lua ŋahulu","luangahulu","","false",NA,NA,NA
"31","numerals-penr1237-1-twenty-2","numerals-penr1237-1","Chan2019","twenty",20,"tahi tekau","tahitekau","(archaic)","false",NA,NA,NA
"32","numerals-penr1237-1-twentyone-1","numerals-penr1237-1","Chan2019","twentyone",21,"lua ŋahulu maː tahi","luangahulumatahi","","false",NA,NA,NA
"33","numerals-penr1237-1-twentytwo-1","numerals-penr1237-1","Chan2019","twentytwo",22,"lua ŋahulu maː lua","luangahulumalua","","false",NA,NA,NA
"34","numerals-penr1237-1-twentythree-1","numerals-penr1237-1","Chan2019","twentythree",23,"lua ŋahulu maː tɔlu","luangahulumatolu","","false",NA,NA,NA
"35","numerals-penr1237-1-twentyfour-1","numerals-penr1237-1","Chan2019","twentyfour",24,"lua ŋahulu maː haː","luangahulumaha","","false",NA,NA,NA
"36","numerals-penr1237-1-twentyfive-1","numerals-penr1237-1","Chan2019","twentyfive",25,"lua ŋahulu maː lima","luangahulumalima","","false",NA,NA,NA
"37","numerals-penr1237-1-twentysix-1","numerals-penr1237-1","Chan2019","twentysix",26,"lua ŋahulu maː ɔnɔ","luangahulumaono","","false",NA,NA,NA
"38","numerals-penr1237-1-twentyseven-1","numerals-penr1237-1","Chan2019","twentyseven",27,"lua ŋahulu maː hitu","luangahulumahitu","","false",NA,NA,NA
"39","numerals-penr1237-1-twentyeight-1","numerals-penr1237-1","Chan2019","twentyeight",28,"lua ŋahulu maː valu","luangahulumavalu","","false",NA,NA,NA
"40","numerals-penr1237-1-twentynine-1","numerals-penr1237-1","Chan2019","twentynine",29,"lua ŋahulu maː iva","luangahulumaiva","","false",NA,NA,NA
"41","numerals-penr1237-1-thirty-1","numerals-penr1237-1","Chan2019","thirty",30,"tɔlu ŋahulu","tolungahulu","","false",NA,NA,NA
"42","numerals-penr1237-1-thirty-2","numerals-penr1237-1","Chan2019","thirty",30,"tɔlu pulupulu","tolupulupulu","","false",NA,NA,NA
"43","numerals-penr1237-1-forty-1","numerals-penr1237-1","Chan2019","forty",40,"haː ŋahulu","hangahulu","","false",NA,NA,NA
"44","numerals-penr1237-1-forty-2","numerals-penr1237-1","Chan2019","forty",40,"lua tekau","luatekau","(arch.) ( 2 x 20 )","false",NA,NA,NA
"45","numerals-penr1237-1-fifty-1","numerals-penr1237-1","Chan2019","fifty",50,"lima ŋahulu","limangahulu","","false",NA,NA,NA
"46","numerals-penr1237-1-fifty-2","numerals-penr1237-1","Chan2019","fifty",50,"lima pulupulu","limapulupulu","","false",NA,NA,NA
"47","numerals-penr1237-1-sixty-1","numerals-penr1237-1","Chan2019","sixty",60,"ɔnɔ ŋahulu","onongahulu","","false",NA,NA,NA
"48","numerals-penr1237-1-sixty-2","numerals-penr1237-1","Chan2019","sixty",60,"tɔlu tekau","tolutekau","( 3 x 20 )","false",NA,NA,NA
"49","numerals-penr1237-1-seventy-1","numerals-penr1237-1","Chan2019","seventy",70,"hitu ŋahulu","hitungahulu","","false",NA,NA,NA
"50","numerals-penr1237-1-seventy-2","numerals-penr1237-1","Chan2019","seventy",70,"hitu pulupulu","hitupulupulu","","false",NA,NA,NA
"51","numerals-penr1237-1-eighty-1","numerals-penr1237-1","Chan2019","eighty",80,"valu ŋahulu","valungahulu","","false",NA,NA,NA
"52","numerals-penr1237-1-eighty-2","numerals-penr1237-1","Chan2019","eighty",80,"haː tekau","hatekau","( 4 x 20 )","false",NA,NA,NA
"53","numerals-penr1237-1-ninety-1","numerals-penr1237-1","Chan2019","ninety",90,"iva ŋahulu","ivangahulu","","false",NA,NA,NA
"54","numerals-penr1237-1-ninety-2","numerals-penr1237-1","Chan2019","ninety",90,"iva pulupulu","ivapulupulu","","false",NA,NA,NA
"55","numerals-penr1237-1-hundred-1","numerals-penr1237-1","Chan2019","hundred",100,"tahi haːnere","tahihanere","","false",NA,NA,NA
"56","numerals-penr1237-1-hundred-2","numerals-penr1237-1","Chan2019","hundred",100,"haː tekau","hatekau","( 5 x 20 )","false",NA,NA,NA
"57","numerals-penr1237-1-twohundred-1","numerals-penr1237-1","Chan2019","twohundred",200,"lua haːnere","luahanere","","false",NA,NA,NA
"58","numerals-penr1237-1-thousand-1","numerals-penr1237-1","Chan2019","thousand",1000,"tahi tauasani","tahitauasani","","false",NA,NA,NA
"59","numerals-penr1237-1-thousand-2","numerals-penr1237-1","Chan2019","thousand",1000,"tahi mano","tahimano","","false",NA,NA,NA
"60","numerals-penr1237-1-twothousand-1","numerals-penr1237-1","Chan2019","twothousand",2000,"lua tauasani","luatauasani","","false",NA,NA,NA
"61","numerals-penr1237-1-twothousand-2","numerals-penr1237-1","Chan2019","twothousand",2000,"lua mano","luamano","","false",NA,NA,NA
