"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ambl1237-1-one-1","numerals-ambl1237-1","Chan2019","one",1,"mo at͡ʃe","moatse","","false",NA,NA,NA
"2","numerals-ambl1237-1-two-1","numerals-ambl1237-1","Chan2019","two",2,"mo ɾua","morua","","false",NA,NA,NA
"3","numerals-ambl1237-1-three-1","numerals-ambl1237-1","Chan2019","three",3,"mo tolu","motolu","","false",NA,NA,NA
"4","numerals-ambl1237-1-four-1","numerals-ambl1237-1","Chan2019","four",4,"mo βati","mobati","","false",NA,NA,NA
"5","numerals-ambl1237-1-five-1","numerals-ambl1237-1","Chan2019","five",5,"mo lima","molima","","false",NA,NA,NA
"6","numerals-ambl1237-1-six-1","numerals-ambl1237-1","Chan2019","six",6,"mo limaɾaβe","molimarabe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ambl1237-1-seven-1","numerals-ambl1237-1","Chan2019","seven",7,"mo rafɾua","morafrua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ambl1237-1-eight-1","numerals-ambl1237-1","Chan2019","eight",8,"mo raftolu","moraftolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ambl1237-1-nine-1","numerals-ambl1237-1","Chan2019","nine",9,"mo rampati","morampati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ambl1237-1-ten-1","numerals-ambl1237-1","Chan2019","ten",10,"mo sanafulu","mosanafulu","","false",NA,NA,NA
"11","numerals-ambl1237-1-eleven-1","numerals-ambl1237-1","Chan2019","eleven",11,"mo sanafulu mo at͡ʃe","mosanafulumoatse","","false",NA,NA,NA
"12","numerals-ambl1237-1-twelve-1","numerals-ambl1237-1","Chan2019","twelve",12,"mo sanafulu mo ɾua","mosanafulumorua","","false",NA,NA,NA
"13","numerals-ambl1237-1-thirteen-1","numerals-ambl1237-1","Chan2019","thirteen",13,"mo sanafulu mo tolu","mosanafulumotolu","","false",NA,NA,NA
"14","numerals-ambl1237-1-fourteen-1","numerals-ambl1237-1","Chan2019","fourteen",14,"mo sanafulu mo βati","mosanafulumobati","","false",NA,NA,NA
"15","numerals-ambl1237-1-fifteen-1","numerals-ambl1237-1","Chan2019","fifteen",15,"mo sanafulu mo lima","mosanafulumolima","","false",NA,NA,NA
"16","numerals-ambl1237-1-sixteen-1","numerals-ambl1237-1","Chan2019","sixteen",16,"mo sanafulu mo limaɾaβe","mosanafulumolimarabe","","false",NA,NA,NA
"17","numerals-ambl1237-1-seventeen-1","numerals-ambl1237-1","Chan2019","seventeen",17,"mo sanafulu mo rafɾua","mosanafulumorafrua","","false",NA,NA,NA
"18","numerals-ambl1237-1-eighteen-1","numerals-ambl1237-1","Chan2019","eighteen",18,"mo sanafulu mo raftolu","mosanafulumoraftolu","","false",NA,NA,NA
"19","numerals-ambl1237-1-nineteen-1","numerals-ambl1237-1","Chan2019","nineteen",19,"mo sanafulu mo rampati","mosanafulumorampati","","false",NA,NA,NA
"20","numerals-ambl1237-1-twenty-1","numerals-ambl1237-1","Chan2019","twenty",20,"mo naful ɾua","monafulrua","","false",NA,NA,NA
"21","numerals-ambl1237-1-twentyone-1","numerals-ambl1237-1","Chan2019","twentyone",21,"mo naful ɾua mo at͡ʃe","monafulruamoatse","","false",NA,NA,NA
"22","numerals-ambl1237-1-twentytwo-1","numerals-ambl1237-1","Chan2019","twentytwo",22,"mo naful ɾua mo ɾua","monafulruamorua","","false",NA,NA,NA
"23","numerals-ambl1237-1-twentythree-1","numerals-ambl1237-1","Chan2019","twentythree",23,"mo naful ɾua mo tolu","monafulruamotolu","","false",NA,NA,NA
