"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saaa1240-1-one-1","numerals-saaa1240-1","Chan2019","one",1,"eːtʌ","et","","false",NA,NA,NA
"2","numerals-saaa1240-1-two-1","numerals-saaa1240-1","Chan2019","two",2,"ɾuːe","rue","","false",NA,NA,NA
"3","numerals-saaa1240-1-three-1","numerals-saaa1240-1","Chan2019","three",3,"oːlu","olu","","false",NA,NA,NA
"4","numerals-saaa1240-1-four-1","numerals-saaa1240-1","Chan2019","four",4,"hʌːi","hi","","false",NA,NA,NA
"5","numerals-saaa1240-1-five-1","numerals-saaa1240-1","Chan2019","five",5,"lime","lime","","false",NA,NA,NA
"6","numerals-saaa1240-1-six-1","numerals-saaa1240-1","Chan2019","six",6,"oːno","ono","","false",NA,NA,NA
"7","numerals-saaa1240-1-seven-1","numerals-saaa1240-1","Chan2019","seven",7,"hiu","hiu","","false",NA,NA,NA
"8","numerals-saaa1240-1-eight-1","numerals-saaa1240-1","Chan2019","eight",8,"wʌlu","wlu","","false",NA,NA,NA
"9","numerals-saaa1240-1-nine-1","numerals-saaa1240-1","Chan2019","nine",9,"siwe","siwe","","false",NA,NA,NA
"10","numerals-saaa1240-1-ten-1","numerals-saaa1240-1","Chan2019","ten",10,"tʌŋʌhulu","tnghulu","","false",NA,NA,NA
"11","numerals-saaa1240-1-eleven-1","numerals-saaa1240-1","Chan2019","eleven",11,"ʌwʌlʌ mwʷʌnʌ eːtʌ","wlmwwnet","","false",NA,NA,NA
"12","numerals-saaa1240-1-twelve-1","numerals-saaa1240-1","Chan2019","twelve",12,"ʌwʌlʌ mwʷʌnʌ ɾuːe","wlmwwnrue","","false",NA,NA,NA
"13","numerals-saaa1240-1-thirteen-1","numerals-saaa1240-1","Chan2019","thirteen",13,"ʌwʌlʌ mwʷʌnʌ oːlu","wlmwwnolu","","false",NA,NA,NA
"14","numerals-saaa1240-1-fourteen-1","numerals-saaa1240-1","Chan2019","fourteen",14,"ʌwʌlʌ mwʷʌnʌ hʌːi","wlmwwnhi","","false",NA,NA,NA
"15","numerals-saaa1240-1-fifteen-1","numerals-saaa1240-1","Chan2019","fifteen",15,"ʌwʌlʌ mwʷʌnʌ lime","wlmwwnlime","","false",NA,NA,NA
"16","numerals-saaa1240-1-sixteen-1","numerals-saaa1240-1","Chan2019","sixteen",16,"ʌwʌlʌ mwʷʌnʌ oːno","wlmwwnono","","false",NA,NA,NA
"17","numerals-saaa1240-1-seventeen-1","numerals-saaa1240-1","Chan2019","seventeen",17,"ʌwʌlʌ mwʷʌnʌ hiu","wlmwwnhiu","","false",NA,NA,NA
"18","numerals-saaa1240-1-eighteen-1","numerals-saaa1240-1","Chan2019","eighteen",18,"ʌwʌlʌ mwʷʌnʌ wʌlu","wlmwwnwlu","","false",NA,NA,NA
"19","numerals-saaa1240-1-nineteen-1","numerals-saaa1240-1","Chan2019","nineteen",19,"ʌwʌlʌ mwʷʌnʌ siwe","wlmwwnsiwe","","false",NA,NA,NA
"20","numerals-saaa1240-1-twenty-1","numerals-saaa1240-1","Chan2019","twenty",20,"ɾo ʌwʌlʌ oto huː","rowlotohu","","false",NA,NA,NA
"21","numerals-saaa1240-1-twentyone-1","numerals-saaa1240-1","Chan2019","twentyone",21,"ɾo ʌwʌlʌ oto huː mʷʌnʌ eːtʌ","rowlotohumwnet","","false",NA,NA,NA
"22","numerals-saaa1240-1-twentytwo-1","numerals-saaa1240-1","Chan2019","twentytwo",22,"ɾo ʌwʌlʌ oto huː mʷʌnʌ ɾuːe","rowlotohumwnrue","","false",NA,NA,NA
