"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amba1266-1-one-1","numerals-amba1266-1","Chan2019","one",1,"tʰua","thua","","false",NA,NA,NA
"2","numerals-amba1266-1-two-1","numerals-amba1266-1","Chan2019","two",2,"lːu","lu","","false",NA,NA,NA
"3","numerals-amba1266-1-three-1","numerals-amba1266-1","Chan2019","three",3,"tʰɔ","tho","","false",NA,NA,NA
"4","numerals-amba1266-1-four-1","numerals-amba1266-1","Chan2019","four",4,"hia","hia","","false",NA,NA,NA
"5","numerals-amba1266-1-five-1","numerals-amba1266-1","Chan2019","five",5,"haːŋi","hangi","","false",NA,NA,NA
"6","numerals-amba1266-1-six-1","numerals-amba1266-1","Chan2019","six",6,"uru","uru","","false",NA,NA,NA
"7","numerals-amba1266-1-seven-1","numerals-amba1266-1","Chan2019","seven",7,"valu","valu","","false",NA,NA,NA
"8","numerals-amba1266-1-eight-1","numerals-amba1266-1","Chan2019","eight",8,"varɔ","varo","","false",NA,NA,NA
"9","numerals-amba1266-1-nine-1","numerals-amba1266-1","Chan2019","nine",9,"wahia","wahia","","false",NA,NA,NA
"10","numerals-amba1266-1-ten-1","numerals-amba1266-1","Chan2019","ten",10,"n̥alɔ","nalo","","false",NA,NA,NA
"11","numerals-amba1266-1-ten-2","numerals-amba1266-1","Chan2019","ten",10,"peː tafɔ","petafo","","false",NA,NA,NA
"12","numerals-amba1266-1-eleven-1","numerals-amba1266-1","Chan2019","eleven",11,"n̥alɔ nan̥ɔ tafɔ","nalonanotafo","","false",NA,NA,NA
"13","numerals-amba1266-1-eleven-2","numerals-amba1266-1","Chan2019","eleven",11,"peː tʰua","pethua","","false",NA,NA,NA
"14","numerals-amba1266-1-twelve-1","numerals-amba1266-1","Chan2019","twelve",12,"n̥alɔ nan̥ɔ lːu","nalonanolu","","false",NA,NA,NA
"15","numerals-amba1266-1-twelve-2","numerals-amba1266-1","Chan2019","twelve",12,"peː lːu","pelu","","false",NA,NA,NA
"16","numerals-amba1266-1-thirteen-1","numerals-amba1266-1","Chan2019","thirteen",13,"n̥alɔ nan̥ɔ tʰɔ","nalonanotho","","false",NA,NA,NA
"17","numerals-amba1266-1-thirteen-2","numerals-amba1266-1","Chan2019","thirteen",13,"peː tʰɔ","petho","","false",NA,NA,NA
"18","numerals-amba1266-1-fourteen-1","numerals-amba1266-1","Chan2019","fourteen",14,"n̥alɔ nan̥ɔ hia","nalonanohia","","false",NA,NA,NA
"19","numerals-amba1266-1-fourteen-2","numerals-amba1266-1","Chan2019","fourteen",14,"peː hia","pehia","","false",NA,NA,NA
"20","numerals-amba1266-1-fifteen-1","numerals-amba1266-1","Chan2019","fifteen",15,"n̥alɔ nan̥ɔ haːŋi","nalonanohangi","","false",NA,NA,NA
"21","numerals-amba1266-1-fifteen-2","numerals-amba1266-1","Chan2019","fifteen",15,"peː haːŋi","pehangi","","false",NA,NA,NA
"22","numerals-amba1266-1-sixteen-1","numerals-amba1266-1","Chan2019","sixteen",16,"n̥alɔ nan̥ɔ uru","nalonanouru","","false",NA,NA,NA
"23","numerals-amba1266-1-sixteen-2","numerals-amba1266-1","Chan2019","sixteen",16,"peː uru","peuru","","false",NA,NA,NA
"24","numerals-amba1266-1-seventeen-1","numerals-amba1266-1","Chan2019","seventeen",17,"n̥alɔ nan̥ɔ valu","nalonanovalu","","false",NA,NA,NA
"25","numerals-amba1266-1-seventeen-2","numerals-amba1266-1","Chan2019","seventeen",17,"peː valu","pevalu","","false",NA,NA,NA
"26","numerals-amba1266-1-eighteen-1","numerals-amba1266-1","Chan2019","eighteen",18,"n̥alɔ nan̥ɔ varɔ","nalonanovaro","","false",NA,NA,NA
"27","numerals-amba1266-1-eighteen-2","numerals-amba1266-1","Chan2019","eighteen",18,"peː varɔ","pevaro","","false",NA,NA,NA
"28","numerals-amba1266-1-nineteen-1","numerals-amba1266-1","Chan2019","nineteen",19,"n̥alɔ nan̥ɔ wahia","nalonanowahia","","false",NA,NA,NA
"29","numerals-amba1266-1-nineteen-2","numerals-amba1266-1","Chan2019","nineteen",19,"peː wahia","pewahia","","false",NA,NA,NA
"30","numerals-amba1266-1-twenty-1","numerals-amba1266-1","Chan2019","twenty",20,"nautulu","nautulu","","false",NA,NA,NA
"31","numerals-amba1266-1-twenty-2","numerals-amba1266-1","Chan2019","twenty",20,"peː lːu","pelu","","false",NA,NA,NA
"32","numerals-amba1266-1-twentyone-1","numerals-amba1266-1","Chan2019","twentyone",21,"nautulu nan̥ɔ tafɔ","nautulunanotafo","","false",NA,NA,NA
"33","numerals-amba1266-1-twentytwo-1","numerals-amba1266-1","Chan2019","twentytwo",22,"nautulu nan̥ɔ lːu","nautulunanolu","","false",NA,NA,NA
"34","numerals-amba1266-1-twentythree-1","numerals-amba1266-1","Chan2019","twentythree",23,"nautulu nan̥ɔ tʰɔ","nautulunanotho","","false",NA,NA,NA
