"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kele1259-1-one-1","numerals-kele1259-1","Chan2019","one",1,"'hakey","hakey","","false",NA,NA,NA
"2","numerals-kele1259-1-two-1","numerals-kele1259-1","Chan2019","two",2,"'dɛwwa","dewwa","","false",NA,NA,NA
"3","numerals-kele1259-1-three-1","numerals-kele1259-1","Chan2019","three",3,"'tɛllu","tellu","","false",NA,NA,NA
"4","numerals-kele1259-1-four-1","numerals-kele1259-1","Chan2019","four",4,"ʔɛ'pat","epat","","false",NA,NA,NA
"5","numerals-kele1259-1-five-1","numerals-kele1259-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-kele1259-1-six-1","numerals-kele1259-1","Chan2019","six",6,"ʔɛ'nɛm","enem","","false",NA,NA,NA
"7","numerals-kele1259-1-seven-1","numerals-kele1259-1","Chan2019","seven",7,"'pitu","pitu","","false",NA,NA,NA
"8","numerals-kele1259-1-eight-1","numerals-kele1259-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"9","numerals-kele1259-1-nine-1","numerals-kele1259-1","Chan2019","nine",9,"hɛ'yam","heyam","","false",NA,NA,NA
"10","numerals-kele1259-1-ten-1","numerals-kele1259-1","Chan2019","ten",10,"ham'pulu","hampulu","","false",NA,NA,NA
"11","numerals-kele1259-1-eleven-1","numerals-kele1259-1","Chan2019","eleven",11,"hampulut 'hakey","hampuluthakey","","false",NA,NA,NA
"12","numerals-kele1259-1-twelve-1","numerals-kele1259-1","Chan2019","twelve",12,"hampulut dɛwwa","hampulutdewwa","","false",NA,NA,NA
"13","numerals-kele1259-1-thirteen-1","numerals-kele1259-1","Chan2019","thirteen",13,"hampulut 'tɛllu","hampuluttellu","","false",NA,NA,NA
"14","numerals-kele1259-1-fourteen-1","numerals-kele1259-1","Chan2019","fourteen",14,"hampulut ʔɛ'pat","hampulutepat","","false",NA,NA,NA
"15","numerals-kele1259-1-fifteen-1","numerals-kele1259-1","Chan2019","fifteen",15,"hampulut 'lima","hampulutlima","","false",NA,NA,NA
"16","numerals-kele1259-1-sixteen-1","numerals-kele1259-1","Chan2019","sixteen",16,"hampulut ʔɛ'nɛm","hampulutenem","","false",NA,NA,NA
"17","numerals-kele1259-1-seventeen-1","numerals-kele1259-1","Chan2019","seventeen",17,"hampulut 'pitu","hampulutpitu","","false",NA,NA,NA
"18","numerals-kele1259-1-eighteen-1","numerals-kele1259-1","Chan2019","eighteen",18,"hampulut 'walu","hampulutwalu","","false",NA,NA,NA
"19","numerals-kele1259-1-nineteen-1","numerals-kele1259-1","Chan2019","nineteen",19,"hampulut hɛ'yam","hampulutheyam","","false",NA,NA,NA
"20","numerals-kele1259-1-twenty-1","numerals-kele1259-1","Chan2019","twenty",20,"dɛwwan'pulu","dewwanpulu","","false",NA,NA,NA
"21","numerals-kele1259-1-twentyone-1","numerals-kele1259-1","Chan2019","twentyone",21,"dɛwwan'pulut 'hakey","dewwanpuluthakey","","false",NA,NA,NA
"22","numerals-kele1259-1-twentytwo-1","numerals-kele1259-1","Chan2019","twentytwo",22,"dɛwwan'pulut dɛwwa","dewwanpulutdewwa","","false",NA,NA,NA
"23","numerals-kele1259-1-twentythree-1","numerals-kele1259-1","Chan2019","twentythree",23,"dɛwwan'pulut 'tɛllu","dewwanpuluttellu","","false",NA,NA,NA
"24","numerals-kele1259-1-twentyfour-1","numerals-kele1259-1","Chan2019","twentyfour",24,"dɛwwan'pulut ʔɛ'pat","dewwanpulutepat","","false",NA,NA,NA
"25","numerals-kele1259-1-twentyfive-1","numerals-kele1259-1","Chan2019","twentyfive",25,"dɛwwan'pulut 'lima","dewwanpulutlima","","false",NA,NA,NA
"26","numerals-kele1259-1-twentysix-1","numerals-kele1259-1","Chan2019","twentysix",26,"dɛwwan'pulut ʔɛ'nɛm","dewwanpulutenem","","false",NA,NA,NA
"27","numerals-kele1259-1-twentyseven-1","numerals-kele1259-1","Chan2019","twentyseven",27,"dɛwwan'pulut 'pitu","dewwanpulutpitu","","false",NA,NA,NA
"28","numerals-kele1259-1-twentyeight-1","numerals-kele1259-1","Chan2019","twentyeight",28,"dɛwwan'pulut 'walu","dewwanpulutwalu","","false",NA,NA,NA
"29","numerals-kele1259-1-twentynine-1","numerals-kele1259-1","Chan2019","twentynine",29,"dɛwwan'pulut hɛ'yam","dewwanpulutheyam","","false",NA,NA,NA
"30","numerals-kele1259-1-thirty-1","numerals-kele1259-1","Chan2019","thirty",30,"tɛllum'pulu","tellumpulu","","false",NA,NA,NA
"31","numerals-kele1259-1-forty-1","numerals-kele1259-1","Chan2019","forty",40,"na-pat","napat","","false",NA,NA,NA
"32","numerals-kele1259-1-fifty-1","numerals-kele1259-1","Chan2019","fifty",50,"nɛ'lima","nelima","","false",NA,NA,NA
"33","numerals-kele1259-1-sixty-1","numerals-kele1259-1","Chan2019","sixty",60,"na-nɛm","nanem","","false",NA,NA,NA
"34","numerals-kele1259-1-seventy-1","numerals-kele1259-1","Chan2019","seventy",70,"nɛ'pitu","nepitu","","false",NA,NA,NA
"35","numerals-kele1259-1-eighty-1","numerals-kele1259-1","Chan2019","eighty",80,"nɛ'walu","newalu","","false",NA,NA,NA
"36","numerals-kele1259-1-ninety-1","numerals-kele1259-1","Chan2019","ninety",90,"'hahyam","hahyam","","false",NA,NA,NA
"37","numerals-kele1259-1-hundred-1","numerals-kele1259-1","Chan2019","hundred",100,"haŋ'ɡatu","hanggatu","","false",NA,NA,NA
"38","numerals-kele1259-1-twohundred-1","numerals-kele1259-1","Chan2019","twohundred",200,"dɛwwaŋ'ɡatut","dewwanggatut","","false",NA,NA,NA
"39","numerals-kele1259-1-thousand-1","numerals-kele1259-1","Chan2019","thousand",1000,"han'libu","hanlibu","","false",NA,NA,NA
"40","numerals-kele1259-1-twothousand-1","numerals-kele1259-1","Chan2019","twothousand",2000,"dɛwwaŋ'libu","dewwanglibu","","false",NA,NA,NA
