"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tehi1237-1-one-1","numerals-tehi1237-1","Chan2019","one",1,"m̩re","mre","","false",NA,NA,NA
"2","numerals-tehi1237-1-two-1","numerals-tehi1237-1","Chan2019","two",2,"lak","lak","","false",NA,NA,NA
"3","numerals-tehi1237-1-three-1","numerals-tehi1237-1","Chan2019","three",3,"tolik","tolik","( < Austronesian ?)","true",NA,NA,NA
"4","numerals-tehi1237-1-four-1","numerals-tehi1237-1","Chan2019","four",4,"hat","hat","( < Austronesian ?)","true",NA,NA,NA
"5","numerals-tehi1237-1-five-1","numerals-tehi1237-1","Chan2019","five",5,"mahot","mahot","","false",NA,NA,NA
"6","numerals-tehi1237-1-six-1","numerals-tehi1237-1","Chan2019","six",6,"m̩tamre","mtamre","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tehi1237-1-seven-1","numerals-tehi1237-1","Chan2019","seven",7,"m̩talak","mtalak","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tehi1237-1-eight-1","numerals-tehi1237-1","Chan2019","eight",8,"m̩tadolik","mtadolik","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tehi1237-1-nine-1","numerals-tehi1237-1","Chan2019","nine",9,"m̩tahat","mtahat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tehi1237-1-ten-1","numerals-tehi1237-1","Chan2019","ten",10,"yahar","yahar","","false",NA,NA,NA
"11","numerals-tehi1237-1-eleven-1","numerals-tehi1237-1","Chan2019","eleven",11,"yahar teit m̩re","yaharteitmre","","false",NA,NA,NA
"12","numerals-tehi1237-1-twelve-1","numerals-tehi1237-1","Chan2019","twelve",12,"yahar teit lak","yaharteitlak","","false",NA,NA,NA
"13","numerals-tehi1237-1-thirteen-1","numerals-tehi1237-1","Chan2019","thirteen",13,"yahar teit tolik","yaharteittolik","","false",NA,NA,NA
"14","numerals-tehi1237-1-fourteen-1","numerals-tehi1237-1","Chan2019","fourteen",14,"yahar teit hat","yaharteithat","","false",NA,NA,NA
"15","numerals-tehi1237-1-fifteen-1","numerals-tehi1237-1","Chan2019","fifteen",15,"yahar teit mahot","yaharteitmahot","","false",NA,NA,NA
"16","numerals-tehi1237-1-sixteen-1","numerals-tehi1237-1","Chan2019","sixteen",16,"yahar teit m̩tamre","yaharteitmtamre","","false",NA,NA,NA
"17","numerals-tehi1237-1-seventeen-1","numerals-tehi1237-1","Chan2019","seventeen",17,"yahar teit m̩talak","yaharteitmtalak","","false",NA,NA,NA
"18","numerals-tehi1237-1-eighteen-1","numerals-tehi1237-1","Chan2019","eighteen",18,"yahar teit m̩tadolik","yaharteitmtadolik","","false",NA,NA,NA
"19","numerals-tehi1237-1-nineteen-1","numerals-tehi1237-1","Chan2019","nineteen",19,"yahar teit m̩tahat","yaharteitmtahat","","false",NA,NA,NA
"20","numerals-tehi1237-1-twenty-1","numerals-tehi1237-1","Chan2019","twenty",20,"na m̩re waiɡi","namrewaigi","(lit: person one die )","false",NA,NA,NA
"21","numerals-tehi1237-1-twentyone-1","numerals-tehi1237-1","Chan2019","twentyone",21,"na m̩re waiɡi whri na wna m̩re","namrewaigiwhrinawnamre","","false",NA,NA,NA
"22","numerals-tehi1237-1-twentytwo-1","numerals-tehi1237-1","Chan2019","twentytwo",22,"na m̩re waiɡi whri na wna lak","namrewaigiwhrinawnalak","","false",NA,NA,NA
"23","numerals-tehi1237-1-twentythree-1","numerals-tehi1237-1","Chan2019","twentythree",23,"na m̩re waiɡi whri na wna tolik","namrewaigiwhrinawnatolik","","false",NA,NA,NA
"24","numerals-tehi1237-1-twentyfour-1","numerals-tehi1237-1","Chan2019","twentyfour",24,"na m̩re waiɡi whri na wna hat","namrewaigiwhrinawnahat","","false",NA,NA,NA
"25","numerals-tehi1237-1-twentyfive-1","numerals-tehi1237-1","Chan2019","twentyfive",25,"na m̩re waiɡi whri na wna mahot","namrewaigiwhrinawnamahot","","false",NA,NA,NA
"26","numerals-tehi1237-1-twentysix-1","numerals-tehi1237-1","Chan2019","twentysix",26,"na m̩re waiɡi whri na wna m̩tamre","namrewaigiwhrinawnamtamre","","false",NA,NA,NA
"27","numerals-tehi1237-1-twentyseven-1","numerals-tehi1237-1","Chan2019","twentyseven",27,"na m̩re waiɡi whri na wna m̩talak","namrewaigiwhrinawnamtalak","","false",NA,NA,NA
"28","numerals-tehi1237-1-twentyeight-1","numerals-tehi1237-1","Chan2019","twentyeight",28,"na m̩re waiɡi whri na wna m̩tadolik","namrewaigiwhrinawnamtadolik","","false",NA,NA,NA
"29","numerals-tehi1237-1-twentynine-1","numerals-tehi1237-1","Chan2019","twentynine",29,"na m̩re waiɡi whri na wna m̩tahat","namrewaigiwhrinawnamtahat","","false",NA,NA,NA
"30","numerals-tehi1237-1-thirty-1","numerals-tehi1237-1","Chan2019","thirty",30,"na m̩re waiɡi whri na na yahar","namrewaigiwhrinanayahar","","false",NA,NA,NA
