"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gebe1237-1-one-1","numerals-gebe1237-1","Chan2019","one",1,"pisa","pisa","","false",NA,NA,NA
"2","numerals-gebe1237-1-two-1","numerals-gebe1237-1","Chan2019","two",2,"pilu","pilu","","false",NA,NA,NA
"3","numerals-gebe1237-1-three-1","numerals-gebe1237-1","Chan2019","three",3,"pitol","pitol","","false",NA,NA,NA
"4","numerals-gebe1237-1-four-1","numerals-gebe1237-1","Chan2019","four",4,"pifat","pifat","","false",NA,NA,NA
"5","numerals-gebe1237-1-five-1","numerals-gebe1237-1","Chan2019","five",5,"pilim","pilim","","false",NA,NA,NA
"6","numerals-gebe1237-1-six-1","numerals-gebe1237-1","Chan2019","six",6,"piwonom","piwonom","","false",NA,NA,NA
"7","numerals-gebe1237-1-seven-1","numerals-gebe1237-1","Chan2019","seven",7,"pifit","pifit","","false",NA,NA,NA
"8","numerals-gebe1237-1-eight-1","numerals-gebe1237-1","Chan2019","eight",8,"piwal","piwal","","false",NA,NA,NA
"9","numerals-gebe1237-1-nine-1","numerals-gebe1237-1","Chan2019","nine",9,"pisiw","pisiw","","false",NA,NA,NA
"10","numerals-gebe1237-1-ten-1","numerals-gebe1237-1","Chan2019","ten",10,"wot͡ʃa","wotsa","","false",NA,NA,NA
"11","numerals-gebe1237-1-eleven-1","numerals-gebe1237-1","Chan2019","eleven",11,"wot͡ʃa re pisa","wotsarepisa","","false",NA,NA,NA
"12","numerals-gebe1237-1-twelve-1","numerals-gebe1237-1","Chan2019","twelve",12,"wot͡ʃa re pilu","wotsarepilu","","false",NA,NA,NA
"13","numerals-gebe1237-1-thirteen-1","numerals-gebe1237-1","Chan2019","thirteen",13,"wot͡ʃa re pitol","wotsarepitol","","false",NA,NA,NA
"14","numerals-gebe1237-1-fourteen-1","numerals-gebe1237-1","Chan2019","fourteen",14,"wot͡ʃa re pifat","wotsarepifat","","false",NA,NA,NA
"15","numerals-gebe1237-1-fifteen-1","numerals-gebe1237-1","Chan2019","fifteen",15,"wot͡ʃa re pilim","wotsarepilim","","false",NA,NA,NA
"16","numerals-gebe1237-1-sixteen-1","numerals-gebe1237-1","Chan2019","sixteen",16,"wot͡ʃa re piwonom","wotsarepiwonom","","false",NA,NA,NA
"17","numerals-gebe1237-1-seventeen-1","numerals-gebe1237-1","Chan2019","seventeen",17,"wot͡ʃa re pifit","wotsarepifit","","false",NA,NA,NA
"18","numerals-gebe1237-1-eighteen-1","numerals-gebe1237-1","Chan2019","eighteen",18,"wot͡ʃa re piwal","wotsarepiwal","","false",NA,NA,NA
"19","numerals-gebe1237-1-nineteen-1","numerals-gebe1237-1","Chan2019","nineteen",19,"wot͡ʃa re pisiw","wotsarepisiw","","false",NA,NA,NA
"20","numerals-gebe1237-1-twenty-1","numerals-gebe1237-1","Chan2019","twenty",20,"afalu","afalu","","false",NA,NA,NA
"21","numerals-gebe1237-1-twentyone-1","numerals-gebe1237-1","Chan2019","twentyone",21,"afalu re pisa","afalurepisa","","false",NA,NA,NA
"22","numerals-gebe1237-1-twentytwo-1","numerals-gebe1237-1","Chan2019","twentytwo",22,"afalu re pilu","afalurepilu","","false",NA,NA,NA
"23","numerals-gebe1237-1-twentythree-1","numerals-gebe1237-1","Chan2019","twentythree",23,"afalu re pitol","afalurepitol","","false",NA,NA,NA
"24","numerals-gebe1237-1-twentyfour-1","numerals-gebe1237-1","Chan2019","twentyfour",24,"afalu re pifat","afalurepifat","","false",NA,NA,NA
"25","numerals-gebe1237-1-twentyfive-1","numerals-gebe1237-1","Chan2019","twentyfive",25,"afalu re pilim","afalurepilim","","false",NA,NA,NA
