"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-para1320-1-one-1","numerals-para1320-1","Chan2019","one",1,"ʔessa","essa","","false",NA,NA,NA
"2","numerals-para1320-1-two-1","numerals-para1320-1","Chan2019","two",2,"duwwa","duwwa","","false",NA,NA,NA
"3","numerals-para1320-1-three-1","numerals-para1320-1","Chan2019","three",3,"'tallo","tallo","","false",NA,NA,NA
"4","numerals-para1320-1-four-1","numerals-para1320-1","Chan2019","four",4,"ʔ'apat","apat","","false",NA,NA,NA
"5","numerals-para1320-1-five-1","numerals-para1320-1","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-para1320-1-six-1","numerals-para1320-1","Chan2019","six",6,"'annam","annam","","false",NA,NA,NA
"7","numerals-para1320-1-seven-1","numerals-para1320-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-para1320-1-eight-1","numerals-para1320-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-para1320-1-nine-1","numerals-para1320-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-para1320-1-ten-1","numerals-para1320-1","Chan2019","ten",10,"sapulo","sapulo","","false",NA,NA,NA
"11","numerals-para1320-1-eleven-1","numerals-para1320-1","Chan2019","eleven",11,"sapulo ay ti ʔessa","sapuloaytiessa","","false",NA,NA,NA
"12","numerals-para1320-1-twelve-1","numerals-para1320-1","Chan2019","twelve",12,"sapulo ay ti duwwa","sapuloaytiduwwa","","false",NA,NA,NA
"13","numerals-para1320-1-thirteen-1","numerals-para1320-1","Chan2019","thirteen",13,"sapulo ay ti 'tallo","sapuloaytitallo","","false",NA,NA,NA
"14","numerals-para1320-1-fourteen-1","numerals-para1320-1","Chan2019","fourteen",14,"sapulo ay ti ʔ'apat","sapuloaytiapat","","false",NA,NA,NA
"15","numerals-para1320-1-fifteen-1","numerals-para1320-1","Chan2019","fifteen",15,"sapulo ay ti limma","sapuloaytilimma","","false",NA,NA,NA
"16","numerals-para1320-1-sixteen-1","numerals-para1320-1","Chan2019","sixteen",16,"sapulo ay ti annam","sapuloaytiannam","","false",NA,NA,NA
"17","numerals-para1320-1-seventeen-1","numerals-para1320-1","Chan2019","seventeen",17,"sapulo ay ti pito","sapuloaytipito","","false",NA,NA,NA
"18","numerals-para1320-1-eighteen-1","numerals-para1320-1","Chan2019","eighteen",18,"sapulo ay ti walo","sapuloaytiwalo","","false",NA,NA,NA
"19","numerals-para1320-1-nineteen-1","numerals-para1320-1","Chan2019","nineteen",19,"sapulo ay ti siyam","sapuloaytisiyam","","false",NA,NA,NA
"20","numerals-para1320-1-twenty-1","numerals-para1320-1","Chan2019","twenty",20,"duwwa a pulo","duwwaapulo","","false",NA,NA,NA
"21","numerals-para1320-1-twentyone-1","numerals-para1320-1","Chan2019","twentyone",21,"duwwa a pulo ay ti ʔessa","duwwaapuloaytiessa","","false",NA,NA,NA
"22","numerals-para1320-1-twentytwo-1","numerals-para1320-1","Chan2019","twentytwo",22,"duwwa a pulo ay ti duwwa","duwwaapuloaytiduwwa","","false",NA,NA,NA
"23","numerals-para1320-1-twentythree-1","numerals-para1320-1","Chan2019","twentythree",23,"duwwa a pulo ay ti 'tallo","duwwaapuloaytitallo","","false",NA,NA,NA
"24","numerals-para1320-1-twentyfour-1","numerals-para1320-1","Chan2019","twentyfour",24,"duwwa a pulo ay ti ʔ'apat","duwwaapuloaytiapat","","false",NA,NA,NA
"25","numerals-para1320-1-twentyfive-1","numerals-para1320-1","Chan2019","twentyfive",25,"duwwa a pulo ay ti limma","duwwaapuloaytilimma","","false",NA,NA,NA
"26","numerals-para1320-1-twentysix-1","numerals-para1320-1","Chan2019","twentysix",26,"duwwa a pulo ay ti 'annam","duwwaapuloaytiannam","","false",NA,NA,NA
"27","numerals-para1320-1-twentyseven-1","numerals-para1320-1","Chan2019","twentyseven",27,"duwwa a pulo ay ti pito","duwwaapuloaytipito","","false",NA,NA,NA
"28","numerals-para1320-1-twentyeight-1","numerals-para1320-1","Chan2019","twentyeight",28,"duwwa a pulo ay ti walo","duwwaapuloaytiwalo","","false",NA,NA,NA
"29","numerals-para1320-1-twentynine-1","numerals-para1320-1","Chan2019","twentynine",29,"duwwa a pulo ay ti siyam","duwwaapuloaytisiyam","","false",NA,NA,NA
"30","numerals-para1320-1-thirty-1","numerals-para1320-1","Chan2019","thirty",30,"'tallo a pulo","talloapulo","","false",NA,NA,NA
"31","numerals-para1320-1-forty-1","numerals-para1320-1","Chan2019","forty",40,"ʔ'apat a pulo","apatapulo","","false",NA,NA,NA
"32","numerals-para1320-1-fifty-1","numerals-para1320-1","Chan2019","fifty",50,"limma a pulo","limmaapulo","","false",NA,NA,NA
"33","numerals-para1320-1-sixty-1","numerals-para1320-1","Chan2019","sixty",60,"ʔ'annam a pulo","annamapulo","","false",NA,NA,NA
"34","numerals-para1320-1-seventy-1","numerals-para1320-1","Chan2019","seventy",70,"pito a pulo","pitoapulo","","false",NA,NA,NA
"35","numerals-para1320-1-eighty-1","numerals-para1320-1","Chan2019","eighty",80,"walo a pulo","waloapulo","","false",NA,NA,NA
"36","numerals-para1320-1-ninety-1","numerals-para1320-1","Chan2019","ninety",90,"siyam a pulo","siyamapulo","","false",NA,NA,NA
"37","numerals-para1320-1-hundred-1","numerals-para1320-1","Chan2019","hundred",100,"datos","datos","","false",NA,NA,NA
"38","numerals-para1320-1-twohundred-1","numerals-para1320-1","Chan2019","twohundred",200,"duwwa a datos","duwwaadatos","","false",NA,NA,NA
"39","numerals-para1320-1-thousand-1","numerals-para1320-1","Chan2019","thousand",1000,"libo","libo","","false",NA,NA,NA
