"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dava1245-1-one-1","numerals-dava1245-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-dava1245-1-one-2","numerals-dava1245-1","Chan2019","one",1,"ono","ono","","false",NA,NA,NA
"3","numerals-dava1245-1-two-1","numerals-dava1245-1","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"4","numerals-dava1245-1-two-2","numerals-dava1245-1","Chan2019","two",2,"dos","dos","","false",NA,NA,NA
"5","numerals-dava1245-1-three-1","numerals-dava1245-1","Chan2019","three",3,"tolo","tolo","","false",NA,NA,NA
"6","numerals-dava1245-1-three-2","numerals-dava1245-1","Chan2019","three",3,"tres","tres","","false",NA,NA,NA
"7","numerals-dava1245-1-four-1","numerals-dava1245-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"8","numerals-dava1245-1-four-2","numerals-dava1245-1","Chan2019","four",4,"kowatro","kowatro","","false",NA,NA,NA
"9","numerals-dava1245-1-five-1","numerals-dava1245-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-dava1245-1-five-2","numerals-dava1245-1","Chan2019","five",5,"siŋko","singko","","false",NA,NA,NA
"11","numerals-dava1245-1-six-1","numerals-dava1245-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"12","numerals-dava1245-1-six-2","numerals-dava1245-1","Chan2019","six",6,"sais","sais","","false",NA,NA,NA
"13","numerals-dava1245-1-seven-1","numerals-dava1245-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"14","numerals-dava1245-1-seven-2","numerals-dava1245-1","Chan2019","seven",7,"siete","siete","","false",NA,NA,NA
"15","numerals-dava1245-1-eight-1","numerals-dava1245-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"16","numerals-dava1245-1-eight-2","numerals-dava1245-1","Chan2019","eight",8,"ot͡so","otso","","false",NA,NA,NA
"17","numerals-dava1245-1-nine-1","numerals-dava1245-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"18","numerals-dava1245-1-nine-2","numerals-dava1245-1","Chan2019","nine",9,"nuebe","nuebe","","false",NA,NA,NA
"19","numerals-dava1245-1-ten-1","numerals-dava1245-1","Chan2019","ten",10,"sampoː","sampo","","false",NA,NA,NA
"20","numerals-dava1245-1-ten-2","numerals-dava1245-1","Chan2019","ten",10,"diyes","diyes","","false",NA,NA,NA
"21","numerals-dava1245-1-eleven-1","numerals-dava1245-1","Chan2019","eleven",11,"sampoː aw isa","sampoawisa","","false",NA,NA,NA
"22","numerals-dava1245-1-eleven-2","numerals-dava1245-1","Chan2019","eleven",11,"onse","onse","","false",NA,NA,NA
"23","numerals-dava1245-1-twelve-1","numerals-dava1245-1","Chan2019","twelve",12,"sampoː aw dowa","sampoawdowa","","false",NA,NA,NA
"24","numerals-dava1245-1-twelve-2","numerals-dava1245-1","Chan2019","twelve",12,"dose","dose","","false",NA,NA,NA
"25","numerals-dava1245-1-thirteen-1","numerals-dava1245-1","Chan2019","thirteen",13,"sampoː aw tolo","sampoawtolo","","false",NA,NA,NA
"26","numerals-dava1245-1-thirteen-2","numerals-dava1245-1","Chan2019","thirteen",13,"trese","trese","","false",NA,NA,NA
"27","numerals-dava1245-1-fourteen-1","numerals-dava1245-1","Chan2019","fourteen",14,"sampoː aw opat","sampoawopat","","false",NA,NA,NA
"28","numerals-dava1245-1-fourteen-2","numerals-dava1245-1","Chan2019","fourteen",14,"katorse","katorse","","false",NA,NA,NA
"29","numerals-dava1245-1-fifteen-1","numerals-dava1245-1","Chan2019","fifteen",15,"sampoː aw lima","sampoawlima","","false",NA,NA,NA
"30","numerals-dava1245-1-fifteen-2","numerals-dava1245-1","Chan2019","fifteen",15,"kinse","kinse","","false",NA,NA,NA
