"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sika1262-1-one-1","numerals-sika1262-1","Chan2019","one",1,"ha","ha","","false",NA,NA,NA
"2","numerals-sika1262-1-two-1","numerals-sika1262-1","Chan2019","two",2,"'ru.a","rua","","false",NA,NA,NA
"3","numerals-sika1262-1-three-1","numerals-sika1262-1","Chan2019","three",3,"tə.'lu","talu","","false",NA,NA,NA
"4","numerals-sika1262-1-four-1","numerals-sika1262-1","Chan2019","four",4,"'hu.tu","hutu","","false",NA,NA,NA
"5","numerals-sika1262-1-five-1","numerals-sika1262-1","Chan2019","five",5,"'li.ma","lima","","false",NA,NA,NA
"6","numerals-sika1262-1-six-1","numerals-sika1262-1","Chan2019","six",6,"ə.'na","ana","","false",NA,NA,NA
"7","numerals-sika1262-1-seven-1","numerals-sika1262-1","Chan2019","seven",7,"'pi.tu","pitu","","false",NA,NA,NA
"8","numerals-sika1262-1-eight-1","numerals-sika1262-1","Chan2019","eight",8,"'va.lu","valu","","false",NA,NA,NA
"9","numerals-sika1262-1-nine-1","numerals-sika1262-1","Chan2019","nine",9,"'hi.va","hiva","","false",NA,NA,NA
"10","numerals-sika1262-1-ten-1","numerals-sika1262-1","Chan2019","ten",10,"'pu.lu","pulu","","false",NA,NA,NA
"11","numerals-sika1262-1-eleven-1","numerals-sika1262-1","Chan2019","eleven",11,"'pu.lu vot ha","puluvotha","","false",NA,NA,NA
"12","numerals-sika1262-1-twelve-1","numerals-sika1262-1","Chan2019","twelve",12,"'pu.lu vot 'ru.a","puluvotrua","","false",NA,NA,NA
"13","numerals-sika1262-1-thirteen-1","numerals-sika1262-1","Chan2019","thirteen",13,"'pu.lu vot tə.'lu","puluvottalu","","false",NA,NA,NA
"14","numerals-sika1262-1-fourteen-1","numerals-sika1262-1","Chan2019","fourteen",14,"'pu.lu vot 'hu.tu","puluvothutu","","false",NA,NA,NA
"15","numerals-sika1262-1-fifteen-1","numerals-sika1262-1","Chan2019","fifteen",15,"'pu.lu vot 'li.ma","puluvotlima","","false",NA,NA,NA
"16","numerals-sika1262-1-sixteen-1","numerals-sika1262-1","Chan2019","sixteen",16,"'pu.lu vot ə.'na","puluvotana","","false",NA,NA,NA
"17","numerals-sika1262-1-seventeen-1","numerals-sika1262-1","Chan2019","seventeen",17,"'pu.lu vot 'pi.tu","puluvotpitu","","false",NA,NA,NA
"18","numerals-sika1262-1-eighteen-1","numerals-sika1262-1","Chan2019","eighteen",18,"'pu.lu vot 'va.lu","puluvotvalu","","false",NA,NA,NA
"19","numerals-sika1262-1-nineteen-1","numerals-sika1262-1","Chan2019","nineteen",19,"'pu.lu vot 'hi.va","puluvothiva","","false",NA,NA,NA
"20","numerals-sika1262-1-twenty-1","numerals-sika1262-1","Chan2019","twenty",20,"'pu.lu 'ru.a","pulurua","","false",NA,NA,NA
"21","numerals-sika1262-1-twentyone-1","numerals-sika1262-1","Chan2019","twentyone",21,"'pu.lu 'ru.a vot ha","puluruavotha","","false",NA,NA,NA
"22","numerals-sika1262-1-twentytwo-1","numerals-sika1262-1","Chan2019","twentytwo",22,"'pu.lu 'ru.a vot 'ru.a","puluruavotrua","","false",NA,NA,NA
"23","numerals-sika1262-1-twentythree-1","numerals-sika1262-1","Chan2019","twentythree",23,"'pu.lu 'ru.a vot tə.'lu","puluruavottalu","","false",NA,NA,NA
"24","numerals-sika1262-1-twentyfour-1","numerals-sika1262-1","Chan2019","twentyfour",24,"'pu.lu 'ru.a vot 'hu.tu","puluruavothutu","","false",NA,NA,NA
"25","numerals-sika1262-1-twentyfive-1","numerals-sika1262-1","Chan2019","twentyfive",25,"'pu.lu 'ru.a vot 'li.ma","puluruavotlima","","false",NA,NA,NA
"26","numerals-sika1262-1-twentysix-1","numerals-sika1262-1","Chan2019","twentysix",26,"'pu.lu 'ru.a vot ə.'na","puluruavotana","","false",NA,NA,NA
"27","numerals-sika1262-1-twentyseven-1","numerals-sika1262-1","Chan2019","twentyseven",27,"'pu.lu 'ru.a vot 'pi.tu","puluruavotpitu","","false",NA,NA,NA
"28","numerals-sika1262-1-twentyeight-1","numerals-sika1262-1","Chan2019","twentyeight",28,"'pu.lu 'ru.a vot 'va.lu","puluruavotvalu","","false",NA,NA,NA
"29","numerals-sika1262-1-twentynine-1","numerals-sika1262-1","Chan2019","twentynine",29,"'pu.lu 'ru.a vot 'hi.va","puluruavothiva","","false",NA,NA,NA
"30","numerals-sika1262-1-thirty-1","numerals-sika1262-1","Chan2019","thirty",30,"'pu.lu tə.'lu","pulutalu","","false",NA,NA,NA
"31","numerals-sika1262-1-forty-1","numerals-sika1262-1","Chan2019","forty",40,"'pu.lu 'hu.tu","puluhutu","","false",NA,NA,NA
"32","numerals-sika1262-1-fifty-1","numerals-sika1262-1","Chan2019","fifty",50,"'pu.lu 'li.ma","pululima","","false",NA,NA,NA
"33","numerals-sika1262-1-sixty-1","numerals-sika1262-1","Chan2019","sixty",60,"'pu.lu ə.'na","puluana","","false",NA,NA,NA
"34","numerals-sika1262-1-seventy-1","numerals-sika1262-1","Chan2019","seventy",70,"'pu.lu 'pi.tu","pulupitu","","false",NA,NA,NA
"35","numerals-sika1262-1-eighty-1","numerals-sika1262-1","Chan2019","eighty",80,"'pu.lu 'va.lu","puluvalu","","false",NA,NA,NA
"36","numerals-sika1262-1-ninety-1","numerals-sika1262-1","Chan2019","ninety",90,"'pu.lu 'hi.va","puluhiva","","false",NA,NA,NA
"37","numerals-sika1262-1-hundred-1","numerals-sika1262-1","Chan2019","hundred",100,"'ŋa.su ha","ngasuha","","false",NA,NA,NA
"38","numerals-sika1262-1-twohundred-1","numerals-sika1262-1","Chan2019","twohundred",200,"'ŋa.su 'ru.a","ngasurua","","false",NA,NA,NA
"39","numerals-sika1262-1-thousand-1","numerals-sika1262-1","Chan2019","thousand",1000,"'ri.vu ha","rivuha","","false",NA,NA,NA
"40","numerals-sika1262-1-twothousand-1","numerals-sika1262-1","Chan2019","twothousand",2000,"'ri.vu 'ru.a","rivurua","","false",NA,NA,NA
