"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iliu1237-1-one-1","numerals-iliu1237-1","Chan2019","one",1,"iha","iha","","false",NA,NA,NA
"2","numerals-iliu1237-1-two-1","numerals-iliu1237-1","Chan2019","two",2,"paɾua","parua","","false",NA,NA,NA
"3","numerals-iliu1237-1-three-1","numerals-iliu1237-1","Chan2019","three",3,"pateilu","pateilu","","false",NA,NA,NA
"4","numerals-iliu1237-1-four-1","numerals-iliu1237-1","Chan2019","four",4,"waː","wa","","false",NA,NA,NA
"5","numerals-iliu1237-1-five-1","numerals-iliu1237-1","Chan2019","five",5,"palima","palima","","false",NA,NA,NA
"6","numerals-iliu1237-1-six-1","numerals-iliu1237-1","Chan2019","six",6,"paneː","pane","","false",NA,NA,NA
"7","numerals-iliu1237-1-seven-1","numerals-iliu1237-1","Chan2019","seven",7,"pa'itu","paitu","","false",NA,NA,NA
"8","numerals-iliu1237-1-eight-1","numerals-iliu1237-1","Chan2019","eight",8,"pa'u","pau","","false",NA,NA,NA
"9","numerals-iliu1237-1-nine-1","numerals-iliu1237-1","Chan2019","nine",9,"pa'sia","pasia","","false",NA,NA,NA
"10","numerals-iliu1237-1-ten-1","numerals-iliu1237-1","Chan2019","ten",10,"sanulu","sanulu","","false",NA,NA,NA
"11","numerals-iliu1237-1-eleven-1","numerals-iliu1237-1","Chan2019","eleven",11,"sanulu-ɾehe-iha","sanulureheiha","","false",NA,NA,NA
"12","numerals-iliu1237-1-twelve-1","numerals-iliu1237-1","Chan2019","twelve",12,"sanulu-ɾehe-paɾua","sanulureheparua","","false",NA,NA,NA
"13","numerals-iliu1237-1-thirteen-1","numerals-iliu1237-1","Chan2019","thirteen",13,"sanulu-ɾehe-pateilu","sanulurehepateilu","","false",NA,NA,NA
"14","numerals-iliu1237-1-fourteen-1","numerals-iliu1237-1","Chan2019","fourteen",14,"sanulu-ɾehe-waː","sanulurehewa","","false",NA,NA,NA
"15","numerals-iliu1237-1-fifteen-1","numerals-iliu1237-1","Chan2019","fifteen",15,"sanulu-ɾehe-palima","sanulurehepalima","","false",NA,NA,NA
"16","numerals-iliu1237-1-sixteen-1","numerals-iliu1237-1","Chan2019","sixteen",16,"sanulu-ɾehe-paneː","sanulurehepane","","false",NA,NA,NA
"17","numerals-iliu1237-1-seventeen-1","numerals-iliu1237-1","Chan2019","seventeen",17,"sanulu-ɾehe-pa'itu","sanulurehepaitu","","false",NA,NA,NA
"18","numerals-iliu1237-1-eighteen-1","numerals-iliu1237-1","Chan2019","eighteen",18,"sanulu-ɾehe-pa'u","sanulurehepau","","false",NA,NA,NA
"19","numerals-iliu1237-1-nineteen-1","numerals-iliu1237-1","Chan2019","nineteen",19,"sanulu-ɾehe-pa'sia","sanulurehepasia","","false",NA,NA,NA
"20","numerals-iliu1237-1-twenty-1","numerals-iliu1237-1","Chan2019","twenty",20,"heleɾua","helerua","","false",NA,NA,NA
