"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-huau1237-1-one-1","numerals-huau1237-1","Chan2019","one",1,"esa","esa","","false",NA,NA,NA
"2","numerals-huau1237-1-two-1","numerals-huau1237-1","Chan2019","two",2,"hua","hua","","false",NA,NA,NA
"3","numerals-huau1237-1-three-1","numerals-huau1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-huau1237-1-four-1","numerals-huau1237-1","Chan2019","four",4,"hate","hate","","false",NA,NA,NA
"5","numerals-huau1237-1-five-1","numerals-huau1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-huau1237-1-six-1","numerals-huau1237-1","Chan2019","six",6,"nome","nome","","false",NA,NA,NA
"7","numerals-huau1237-1-seven-1","numerals-huau1237-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-huau1237-1-eight-1","numerals-huau1237-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-huau1237-1-nine-1","numerals-huau1237-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-huau1237-1-ten-1","numerals-huau1237-1","Chan2019","ten",10,"hutusa","hutusa","","false",NA,NA,NA
"11","numerals-huau1237-1-eleven-1","numerals-huau1237-1","Chan2019","eleven",11,"hutusa eha esa","hutusaehaesa","","false",NA,NA,NA
"12","numerals-huau1237-1-twelve-1","numerals-huau1237-1","Chan2019","twelve",12,"hutusa eha hua","hutusaehahua","","false",NA,NA,NA
"13","numerals-huau1237-1-thirteen-1","numerals-huau1237-1","Chan2019","thirteen",13,"hutusa eha tolu","hutusaehatolu","","false",NA,NA,NA
"14","numerals-huau1237-1-fourteen-1","numerals-huau1237-1","Chan2019","fourteen",14,"hutusa eha hate","hutusaehahate","","false",NA,NA,NA
"15","numerals-huau1237-1-fifteen-1","numerals-huau1237-1","Chan2019","fifteen",15,"hutusa eha lima","hutusaehalima","","false",NA,NA,NA
"16","numerals-huau1237-1-sixteen-1","numerals-huau1237-1","Chan2019","sixteen",16,"hutusa eha nome","hutusaehanome","","false",NA,NA,NA
"17","numerals-huau1237-1-seventeen-1","numerals-huau1237-1","Chan2019","seventeen",17,"hutusa eha hitu","hutusaehahitu","","false",NA,NA,NA
"18","numerals-huau1237-1-eighteen-1","numerals-huau1237-1","Chan2019","eighteen",18,"hutusa eha walu","hutusaehawalu","","false",NA,NA,NA
"19","numerals-huau1237-1-nineteen-1","numerals-huau1237-1","Chan2019","nineteen",19,"hutusa eha siwa","hutusaehasiwa","","false",NA,NA,NA
"20","numerals-huau1237-1-twenty-1","numerals-huau1237-1","Chan2019","twenty",20,"hutu hua","hutuhua","","false",NA,NA,NA
"21","numerals-huau1237-1-twenty-2","numerals-huau1237-1","Chan2019","twenty",20,"futu hua","futuhua","","false",NA,NA,NA
"22","numerals-huau1237-1-twentyone-1","numerals-huau1237-1","Chan2019","twentyone",21,"hutu hua eha esa","hutuhuaehaesa","","false",NA,NA,NA
"23","numerals-huau1237-1-twentyone-2","numerals-huau1237-1","Chan2019","twentyone",21,"futu hua eha esa","futuhuaehaesa","","false",NA,NA,NA
