"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mina1269-1-one-1","numerals-mina1269-1","Chan2019","one",1,"aitamoata","aitamoata","","false",NA,NA,NA
"2","numerals-mina1269-1-two-1","numerals-mina1269-1","Chan2019","two",2,"ainua","ainua","","false",NA,NA,NA
"3","numerals-mina1269-1-three-1","numerals-mina1269-1","Chan2019","three",3,"aitonu","aitonu","","false",NA,NA,NA
"4","numerals-mina1269-1-four-1","numerals-mina1269-1","Chan2019","four",4,"na nau-punina","nanaupunina","","false",NA,NA,NA
"5","numerals-mina1269-1-five-1","numerals-mina1269-1","Chan2019","five",5,"nima papani keana","nimapapanikeana","","false",NA,NA,NA
"6","numerals-mina1269-1-six-1","numerals-mina1269-1","Chan2019","six",6,"nima papani keana ka aitamoata","nimapapanikeanakaaitamoata","","false",NA,NA,NA
"7","numerals-mina1269-1-seven-1","numerals-mina1269-1","Chan2019","seven",7,"nima papani keana ka ainua","nimapapanikeanakaainua","","false",NA,NA,NA
"8","numerals-mina1269-1-eight-1","numerals-mina1269-1","Chan2019","eight",8,"nima papani keana ka aitonu","nimapapanikeanakaaitonu","","false",NA,NA,NA
"9","numerals-mina1269-1-nine-1","numerals-mina1269-1","Chan2019","nine",9,"nima papani keana ka na nau-punina","nimapapanikeanakananaupunina","","false",NA,NA,NA
"10","numerals-mina1269-1-ten-1","numerals-mina1269-1","Chan2019","ten",10,"nima papani ainua","nimapapaniainua","","false",NA,NA,NA
"11","numerals-mina1269-1-eleven-1","numerals-mina1269-1","Chan2019","eleven",11,"nima papani ainua ka aitamoana","nimapapaniainuakaaitamoana","","false",NA,NA,NA
"12","numerals-mina1269-1-twelve-1","numerals-mina1269-1","Chan2019","twelve",12,"nima papani ainua ka ainua","nimapapaniainuakaainua","","false",NA,NA,NA
"13","numerals-mina1269-1-thirteen-1","numerals-mina1269-1","Chan2019","thirteen",13,"nima papani ainua ka aitonu","nimapapaniainuakaaitonu","","false",NA,NA,NA
"14","numerals-mina1269-1-fourteen-1","numerals-mina1269-1","Chan2019","fourteen",14,"nima papani ainua ka na nau-punina","nimapapaniainuakananaupunina","","false",NA,NA,NA
"15","numerals-mina1269-1-fifteen-1","numerals-mina1269-1","Chan2019","fifteen",15,"nima papani ainua ka nima papani keana","nimapapaniainuakanimapapanikeana","","false",NA,NA,NA
"16","numerals-mina1269-1-sixteen-1","numerals-mina1269-1","Chan2019","sixteen",16,"nima papani ainua ka nima papani keana ka aitamoata","nimapapaniainuakanimapapanikeanakaaitamoata","","false",NA,NA,NA
"17","numerals-mina1269-1-seventeen-1","numerals-mina1269-1","Chan2019","seventeen",17,"nima papani ainua ka nima papani keana ka ainua","nimapapaniainuakanimapapanikeanakaainua","","false",NA,NA,NA
"18","numerals-mina1269-1-eighteen-1","numerals-mina1269-1","Chan2019","eighteen",18,"nima papani ainua ka nima papani keana ka aitonu","nimapapaniainuakanimapapanikeanakaaitonu","","false",NA,NA,NA
"19","numerals-mina1269-1-nineteen-1","numerals-mina1269-1","Chan2019","nineteen",19,"nima papani ainua ka nima papani keana ka na nau-punina","nimapapaniainuakanimapapanikeanakananaupunina","","false",NA,NA,NA
"20","numerals-mina1269-1-twenty-1","numerals-mina1269-1","Chan2019","twenty",20,"onoto aitamoata","onotoaitamoata","","false",NA,NA,NA
"21","numerals-mina1269-1-twentyone-1","numerals-mina1269-1","Chan2019","twentyone",21,"onoto aitamoata ka aitamoata","onotoaitamoatakaaitamoata","","false",NA,NA,NA
"22","numerals-mina1269-1-twentytwo-1","numerals-mina1269-1","Chan2019","twentytwo",22,"onoto aitamoata ka ainua","onotoaitamoatakaainua","","false",NA,NA,NA
"23","numerals-mina1269-1-twentythree-1","numerals-mina1269-1","Chan2019","twentythree",23,"onoto aitamoata ka aitonu","onotoaitamoatakaaitonu","","false",NA,NA,NA
"24","numerals-mina1269-1-twentyfour-1","numerals-mina1269-1","Chan2019","twentyfour",24,"onoto aitamoata ka na nau-punia","onotoaitamoatakananaupunia","","false",NA,NA,NA
"25","numerals-mina1269-1-twentyfive-1","numerals-mina1269-1","Chan2019","twentyfive",25,"onoto aitamoata ka nima papani keana","onotoaitamoatakanimapapanikeana","","false",NA,NA,NA
"26","numerals-mina1269-1-twentysix-1","numerals-mina1269-1","Chan2019","twentysix",26,"onoto aitamoata ka nima papani keana ka aitamoata","onotoaitamoatakanimapapanikeanakaaitamoata","","false",NA,NA,NA
"27","numerals-mina1269-1-twentyseven-1","numerals-mina1269-1","Chan2019","twentyseven",27,"onoto aitamoata ka nima papani keana ka ainua","onotoaitamoatakanimapapanikeanakaainua","","false",NA,NA,NA
"28","numerals-mina1269-1-twentyeight-1","numerals-mina1269-1","Chan2019","twentyeight",28,"onoto aitamoata ka nima papani keana ka aitonu","onotoaitamoatakanimapapanikeanakaaitonu","","false",NA,NA,NA
"29","numerals-mina1269-1-twentynine-1","numerals-mina1269-1","Chan2019","twentynine",29,"onoto aitamoata ka nima papani keana ka na nau-punina","onotoaitamoatakanimapapanikeanakananaupunina","","false",NA,NA,NA
"30","numerals-mina1269-1-thirty-1","numerals-mina1269-1","Chan2019","thirty",30,"onoto aitamoata ka nima papani ainua","onotoaitamoatakanimapapaniainua","","false",NA,NA,NA
"31","numerals-mina1269-1-forty-1","numerals-mina1269-1","Chan2019","forty",40,"onoto ainua","onotoainua","( 20 x 2 )","false",NA,NA,NA
"32","numerals-mina1269-1-fifty-1","numerals-mina1269-1","Chan2019","fifty",50,"onoto ainua ka nima papani ainua","onotoainuakanimapapaniainua","","false",NA,NA,NA
"33","numerals-mina1269-1-sixty-1","numerals-mina1269-1","Chan2019","sixty",60,"onoto aitonu","onotoaitonu","( 20 x 3 )","false",NA,NA,NA
"34","numerals-mina1269-1-seventy-1","numerals-mina1269-1","Chan2019","seventy",70,"onoto aitonu ka nima papani ainua","onotoaitonukanimapapaniainua","","false",NA,NA,NA
"35","numerals-mina1269-1-eighty-1","numerals-mina1269-1","Chan2019","eighty",80,"onoto na nau-punina","onotonanaupunina","( 20 x 4 )","false",NA,NA,NA
"36","numerals-mina1269-1-ninety-1","numerals-mina1269-1","Chan2019","ninety",90,"onoto na nau-punina ka nima papani ainua","onotonanaupuninakanimapapaniainua","","false",NA,NA,NA
"37","numerals-mina1269-1-hundred-1","numerals-mina1269-1","Chan2019","hundred",100,"onoto nima papani keana","onotonimapapanikeana","( 20 x 5 )","false",NA,NA,NA
"38","numerals-mina1269-1-twohundred-1","numerals-mina1269-1","Chan2019","twohundred",200,"onoto nima papani ainua","onotonimapapaniainua","( 20 x 10 )","false",NA,NA,NA
