"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-tong1325-1-thirty-1","numerals-tong1325-1","Chan2019","thirty",30,"toluŋofulu","tolungofulu","","false",NA,NA,NA
"31","numerals-tong1325-1-forty-1","numerals-tong1325-1","Chan2019","forty",40,"faːŋofulu","fangofulu","","false",NA,NA,NA
"32","numerals-tong1325-1-fifty-1","numerals-tong1325-1","Chan2019","fifty",50,"limaŋofulu","limangofulu","","false",NA,NA,NA
"33","numerals-tong1325-1-sixty-1","numerals-tong1325-1","Chan2019","sixty",60,"onoŋofulu","onongofulu","","false",NA,NA,NA
"34","numerals-tong1325-1-seventy-1","numerals-tong1325-1","Chan2019","seventy",70,"fituaŋofulu","fituangofulu","","false",NA,NA,NA
"35","numerals-tong1325-1-eighty-1","numerals-tong1325-1","Chan2019","eighty",80,"valuŋofulu","valungofulu","","false",NA,NA,NA
"36","numerals-tong1325-1-ninety-1","numerals-tong1325-1","Chan2019","ninety",90,"hivaŋofulu","hivangofulu","","false",NA,NA,NA
"37","numerals-tong1325-1-hundred-1","numerals-tong1325-1","Chan2019","hundred",100,"teau","teau","","false",NA,NA,NA
"38","numerals-tong1325-1-twohundred-1","numerals-tong1325-1","Chan2019","twohundred",200,"uaŋeau","uangeau","","false",NA,NA,NA
"39","numerals-tong1325-1-thousand-1","numerals-tong1325-1","Chan2019","thousand",1000,"taha afe","tahaafe","","false",NA,NA,NA
"40","numerals-tong1325-1-twothousand-1","numerals-tong1325-1","Chan2019","twothousand",2000,"ua afe","uaafe","","false",NA,NA,NA
