"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2058-1-one-1","numerals-cent2058-1","Chan2019","one",1,"tea","tea","","false",NA,NA,NA
"2","numerals-cent2058-1-one-2","numerals-cent2058-1","Chan2019","one",1,"tuɣʷale","tugwale","","false",NA,NA,NA
"3","numerals-cent2058-1-two-1","numerals-cent2058-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-cent2058-1-three-1","numerals-cent2058-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-cent2058-1-four-1","numerals-cent2058-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"6","numerals-cent2058-1-five-1","numerals-cent2058-1","Chan2019","five",5,"taβa-lima","tabalima","","false",NA,NA,NA
"7","numerals-cent2058-1-six-1","numerals-cent2058-1","Chan2019","six",6,"laβ-tuɣʷale","labtugwale","( 5 + 1 )","false",NA,NA,NA
"8","numerals-cent2058-1-seven-1","numerals-cent2058-1","Chan2019","seven",7,"laβ-rua","labrua","( 5 + 2 )","false",NA,NA,NA
"9","numerals-cent2058-1-eight-1","numerals-cent2058-1","Chan2019","eight",8,"laβ-tolu","labtolu","( 5 + 3 )","false",NA,NA,NA
"10","numerals-cent2058-1-nine-1","numerals-cent2058-1","Chan2019","nine",9,"lei-βati","leibati","( 5 + 4 )","false",NA,NA,NA
"11","numerals-cent2058-1-ten-1","numerals-cent2058-1","Chan2019","ten",10,"saŋaβulu","sangabulu","","false",NA,NA,NA
"12","numerals-cent2058-1-eleven-1","numerals-cent2058-1","Chan2019","eleven",11,"saŋaβulu tea domwana tea","sangabuluteadomwanatea","","false",NA,NA,NA
"13","numerals-cent2058-1-twelve-1","numerals-cent2058-1","Chan2019","twelve",12,"saŋaβulu tea domwana rua","sangabuluteadomwanarua","","false",NA,NA,NA
"14","numerals-cent2058-1-thirteen-1","numerals-cent2058-1","Chan2019","thirteen",13,"saŋaβulu tea domwana tolu","sangabuluteadomwanatolu","","false",NA,NA,NA
"15","numerals-cent2058-1-fourteen-1","numerals-cent2058-1","Chan2019","fourteen",14,"saŋaβulu tea domwana fati","sangabuluteadomwanafati","","false",NA,NA,NA
"16","numerals-cent2058-1-fifteen-1","numerals-cent2058-1","Chan2019","fifteen",15,"saŋaβulu tea domwana taβa-lima","sangabuluteadomwanatabalima","","false",NA,NA,NA
"17","numerals-cent2058-1-sixteen-1","numerals-cent2058-1","Chan2019","sixteen",16,"saŋaβulu tea domwana laβ-tuɣʷale","sangabuluteadomwanalabtugwale","","false",NA,NA,NA
"18","numerals-cent2058-1-seventeen-1","numerals-cent2058-1","Chan2019","seventeen",17,"saŋaβulu tea domwana laβ-rua","sangabuluteadomwanalabrua","","false",NA,NA,NA
"19","numerals-cent2058-1-eighteen-1","numerals-cent2058-1","Chan2019","eighteen",18,"saŋaβulu tea domwana laβ-tolu","sangabuluteadomwanalabtolu","","false",NA,NA,NA
