"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-surs1246-1-one-1","numerals-surs1246-1","Chan2019","one",1,"kɛs","kes","","false",NA,NA,NA
"2","numerals-surs1246-1-two-1","numerals-surs1246-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-surs1246-1-three-1","numerals-surs1246-1","Chan2019","three",3,"tul","tul","","false",NA,NA,NA
"4","numerals-surs1246-1-four-1","numerals-surs1246-1","Chan2019","four",4,"hat","hat","","false",NA,NA,NA
"5","numerals-surs1246-1-five-1","numerals-surs1246-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-surs1246-1-six-1","numerals-surs1246-1","Chan2019","six",6,"wɔn","won","","false",NA,NA,NA
"7","numerals-surs1246-1-seven-1","numerals-surs1246-1","Chan2019","seven",7,"hit","hit","","false",NA,NA,NA
"8","numerals-surs1246-1-eight-1","numerals-surs1246-1","Chan2019","eight",8,"wal","wal","","false",NA,NA,NA
"9","numerals-surs1246-1-nine-1","numerals-surs1246-1","Chan2019","nine",9,"siu","siu","","false",NA,NA,NA
"10","numerals-surs1246-1-ten-1","numerals-surs1246-1","Chan2019","ten",10,"səŋul","sangul","","false",NA,NA,NA
"11","numerals-surs1246-1-eleven-1","numerals-surs1246-1","Chan2019","eleven",11,"səŋul mai kɛs","sangulmaikes","","false",NA,NA,NA
"12","numerals-surs1246-1-twelve-1","numerals-surs1246-1","Chan2019","twelve",12,"səŋul mai ru","sangulmairu","","false",NA,NA,NA
"13","numerals-surs1246-1-thirteen-1","numerals-surs1246-1","Chan2019","thirteen",13,"səŋul mai tul","sangulmaitul","","false",NA,NA,NA
"14","numerals-surs1246-1-fourteen-1","numerals-surs1246-1","Chan2019","fourteen",14,"səŋul mai hat","sangulmaihat","","false",NA,NA,NA
"15","numerals-surs1246-1-fifteen-1","numerals-surs1246-1","Chan2019","fifteen",15,"səŋul mai lim","sangulmailim","","false",NA,NA,NA
"16","numerals-surs1246-1-sixteen-1","numerals-surs1246-1","Chan2019","sixteen",16,"səŋul mai wɔn","sangulmaiwon","","false",NA,NA,NA
"17","numerals-surs1246-1-seventeen-1","numerals-surs1246-1","Chan2019","seventeen",17,"səŋul mai hit","sangulmaihit","","false",NA,NA,NA
"18","numerals-surs1246-1-eighteen-1","numerals-surs1246-1","Chan2019","eighteen",18,"səŋul mai wal","sangulmaiwal","","false",NA,NA,NA
"19","numerals-surs1246-1-nineteen-1","numerals-surs1246-1","Chan2019","nineteen",19,"səŋul mai siu","sangulmaisiu","","false",NA,NA,NA
"20","numerals-surs1246-1-twenty-1","numerals-surs1246-1","Chan2019","twenty",20,"a ru i səŋul","aruisangul","","false",NA,NA,NA
"21","numerals-surs1246-1-twentyone-1","numerals-surs1246-1","Chan2019","twentyone",21,"a ru i səŋul mai kɛs","aruisangulmaikes","","false",NA,NA,NA
"22","numerals-surs1246-1-twentytwo-1","numerals-surs1246-1","Chan2019","twentytwo",22,"a ru i səŋul mai ru","aruisangulmairu","","false",NA,NA,NA
"23","numerals-surs1246-1-twentythree-1","numerals-surs1246-1","Chan2019","twentythree",23,"a ru i səŋul mai tul","aruisangulmaitul","","false",NA,NA,NA
"24","numerals-surs1246-1-twentyfour-1","numerals-surs1246-1","Chan2019","twentyfour",24,"a ru i səŋul mai hat","aruisangulmaihat","","false",NA,NA,NA
"25","numerals-surs1246-1-twentyfive-1","numerals-surs1246-1","Chan2019","twentyfive",25,"a ru i səŋul mai lim","aruisangulmailim","","false",NA,NA,NA
"26","numerals-surs1246-1-twentysix-1","numerals-surs1246-1","Chan2019","twentysix",26,"a ru i səŋul mai wɔn","aruisangulmaiwon","","false",NA,NA,NA
"27","numerals-surs1246-1-twentyseven-1","numerals-surs1246-1","Chan2019","twentyseven",27,"a ru i səŋul mai hit","aruisangulmaihit","","false",NA,NA,NA
"28","numerals-surs1246-1-twentyeight-1","numerals-surs1246-1","Chan2019","twentyeight",28,"a ru i səŋul mai wal","aruisangulmaiwal","","false",NA,NA,NA
