"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nume1242-1-one-1","numerals-nume1242-1","Chan2019","one",1,"taa-xè","taaxe","","false",NA,NA,NA
"2","numerals-nume1242-1-two-1","numerals-nume1242-1","Chan2019","two",2,"boo-xè","booxe","","false",NA,NA,NA
"3","numerals-nume1242-1-three-1","numerals-nume1242-1","Chan2019","three",3,"bètîî-xè","betiixe","","false",NA,NA,NA
"4","numerals-nume1242-1-four-1","numerals-nume1242-1","Chan2019","four",4,"bèvoo","bevoo","","false",NA,NA,NA
"5","numerals-nume1242-1-five-1","numerals-nume1242-1","Chan2019","five",5,"taa véré-xè","taaverexe","( litː 'one hand' )","false",NA,NA,NA
"6","numerals-nume1242-1-six-1","numerals-nume1242-1","Chan2019","six",6,"taa véré-xè mêtaa nootaa","taaverexemetaanootaa","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nume1242-1-seven-1","numerals-nume1242-1","Chan2019","seven",7,"taa véré-xè mê boo nootaa","taaverexemeboonootaa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nume1242-1-eight-1","numerals-nume1242-1","Chan2019","eight",8,"taa véré-xè mêbètîî nootaa","taaverexemebetiinootaa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nume1242-1-nine-1","numerals-nume1242-1","Chan2019","nine",9,"taa véré-xè mêbèvoo nootaa","taaverexemebevoonootaa","(5+4 )","false",NA,NA,NA
"10","numerals-nume1242-1-ten-1","numerals-nume1242-1","Chan2019","ten",10,"boo véré-xè","booverexe","( litː 'two hands' )","false",NA,NA,NA
"11","numerals-nume1242-1-eleven-1","numerals-nume1242-1","Chan2019","eleven",11,"boo véré-xè mê taa nootaa","booverexemetaanootaa","","false",NA,NA,NA
"12","numerals-nume1242-1-twelve-1","numerals-nume1242-1","Chan2019","twelve",12,"boo véré-xè mê boo nootaa","booverexemeboonootaa","","false",NA,NA,NA
"13","numerals-nume1242-1-thirteen-1","numerals-nume1242-1","Chan2019","thirteen",13,"boo véré-xè mê bètîî nootaa","booverexemebetiinootaa","","false",NA,NA,NA
"14","numerals-nume1242-1-fourteen-1","numerals-nume1242-1","Chan2019","fourteen",14,"boo véré-xè mê bèvoo nootaa","booverexemebevoonootaa","","false",NA,NA,NA
"15","numerals-nume1242-1-fifteen-1","numerals-nume1242-1","Chan2019","fifteen",15,"bètîî véré-xè","betiiverexe","( litː 'three hands' )","false",NA,NA,NA
"16","numerals-nume1242-1-sixteen-1","numerals-nume1242-1","Chan2019","sixteen",16,"bètîî véré-xè taa nootaa","betiiverexetaanootaa","","false",NA,NA,NA
"17","numerals-nume1242-1-seventeen-1","numerals-nume1242-1","Chan2019","seventeen",17,"bètîî véré-xè boonootaa","betiiverexeboonootaa","","false",NA,NA,NA
"18","numerals-nume1242-1-eighteen-1","numerals-nume1242-1","Chan2019","eighteen",18,"bètîî véré-xè bètîî nootaa","betiiverexebetiinootaa","","false",NA,NA,NA
"19","numerals-nume1242-1-nineteen-1","numerals-nume1242-1","Chan2019","nineteen",19,"bètîî véré-xè bèvoo nootaa","betiiverexebevoonootaa","","false",NA,NA,NA
"20","numerals-nume1242-1-twenty-1","numerals-nume1242-1","Chan2019","twenty",20,"taa nyié-xè","taanyiexe","(litː 'one person')","false",NA,NA,NA
"21","numerals-nume1242-1-thirty-1","numerals-nume1242-1","Chan2019","thirty",30,"taa nyié-xè mê boo véré-xè","taanyiexemebooverexe","( 20 + 10 )","false",NA,NA,NA
"22","numerals-nume1242-1-forty-1","numerals-nume1242-1","Chan2019","forty",40,"boo nyié-xè","boonyiexe","( 2 x 20 )","false",NA,NA,NA
"23","numerals-nume1242-1-fifty-1","numerals-nume1242-1","Chan2019","fifty",50,"boo nyié-xè boo véré-xè","boonyiexebooverexe","","false",NA,NA,NA
"24","numerals-nume1242-1-sixty-1","numerals-nume1242-1","Chan2019","sixty",60,"bètîî nyié-xè","betiinyiexe","( 3 x 20 )","false",NA,NA,NA
"25","numerals-nume1242-1-seventy-1","numerals-nume1242-1","Chan2019","seventy",70,"bètîî véré-xè boo véré-xè","betiiverexebooverexe","","false",NA,NA,NA
"26","numerals-nume1242-1-eighty-1","numerals-nume1242-1","Chan2019","eighty",80,"bèvoo véré-xè","bevooverexe","( 4 x 20 )","false",NA,NA,NA
"27","numerals-nume1242-1-ninety-1","numerals-nume1242-1","Chan2019","ninety",90,"bèvoo véré-xè boo véré-xè","bevooverexebooverexe","","false",NA,NA,NA
"28","numerals-nume1242-1-hundred-1","numerals-nume1242-1","Chan2019","hundred",100,"taa véré nyié-xè","taaverenyiexe","( 5 x 20 )","false",NA,NA,NA
"29","numerals-nume1242-1-twohundred-1","numerals-nume1242-1","Chan2019","twohundred",200,"boo véré nyié-xè","booverenyiexe","( 5 x 20 )","false",NA,NA,NA
