"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anuk1239-1-one-1","numerals-anuk1239-1","Chan2019","one",1,"tana","tana","","false",NA,NA,NA
"2","numerals-anuk1239-1-one-2","numerals-anuk1239-1","Chan2019","one",1,"ta'naɣa","tanaga","","false",NA,NA,NA
"3","numerals-anuk1239-1-two-1","numerals-anuk1239-1","Chan2019","two",2,"bata","bata","","false",NA,NA,NA
"4","numerals-anuk1239-1-three-1","numerals-anuk1239-1","Chan2019","three",3,"ʔaroba","aroba","","false",NA,NA,NA
"5","numerals-anuk1239-1-four-1","numerals-anuk1239-1","Chan2019","four",4,"ruwa ma ruwa","ruwamaruwa","","false",NA,NA,NA
"6","numerals-anuk1239-1-five-1","numerals-anuk1239-1","Chan2019","five",5,"imikovi","imikovi","","false",NA,NA,NA
"7","numerals-anuk1239-1-five-2","numerals-anuk1239-1","Chan2019","five",5,"imana i kovi","imanaikovi","( lit: 'one hand finished' )","false",NA,NA,NA
"8","numerals-anuk1239-1-ten-1","numerals-anuk1239-1","Chan2019","ten",10,"ima bata","imabata","","false",NA,NA,NA
"9","numerals-anuk1239-1-ten-2","numerals-anuk1239-1","Chan2019","ten",10,"imana bata i kovi","imanabataikovi","( lit: 'two hands finished' )","false",NA,NA,NA
"10","numerals-anuk1239-1-twenty-1","numerals-anuk1239-1","Chan2019","twenty",20,"tomoɣa tana","tomogatana","(litː ""one man“)","false",NA,NA,NA
"11","numerals-anuk1239-1-twenty-2","numerals-anuk1239-1","Chan2019","twenty",20,"tamoina i rabobo","tamoinairabobo","(litː ? )","false",NA,NA,NA
