"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-alek1238-3-one-1","barlowpacific-alek1238-3","Barlow2024","one",1,"hamo","hamo","","false",NA,NA,NA
"2","barlowpacific-alek1238-3-two-1","barlowpacific-alek1238-3","Barlow2024","two",2,"losi","losi","","false",NA,NA,NA
"3","barlowpacific-alek1238-3-two-2","barlowpacific-alek1238-3","Barlow2024","two",2,"losita","losita","","false",NA,NA,NA
"4","barlowpacific-alek1238-3-three-1","barlowpacific-alek1238-3","Barlow2024","three",3,"lusi've makole","lusivemakole","","false",NA,NA,NA
"5","barlowpacific-alek1238-3-four-1","barlowpacific-alek1238-3","Barlow2024","four",4,"lusi've lusi've","lusivelusive","","false",NA,NA,NA
"6","barlowpacific-alek1238-3-five-1","barlowpacific-alek1238-3","Barlow2024","five",5,"li-gizani luga-loka asu igo","ligizanilugalokaasuigo","","false",NA,NA,NA
"7","barlowpacific-alek1238-3-six-1","barlowpacific-alek1238-3","Barlow2024","six",6,"ligizani lugaloka asu oake lugaloka hamo oligo malago","ligizanilugalokaasuoakelugalokahamooligomalago","","false",NA,NA,NA
"8","barlowpacific-alek1238-3-eight-1","barlowpacific-alek1238-3","Barlow2024","eight",8,"ligizani lugaloka asu oake lugaloka lusi've makole oligo molago","ligizanilugalokaasuoakelugalokalusivemakoleoligomolago","","false",NA,NA,NA
"9","barlowpacific-alek1238-3-nine-1","barlowpacific-alek1238-3","Barlow2024","nine",9,"ligizani lugaloka asu oake lugaloka losi've losi've oligo molago","ligizanilugalokaasuoakelugalokalosivelosiveoligomolago","","false",NA,NA,NA
"10","barlowpacific-alek1238-3-ten-1","barlowpacific-alek1238-3","Barlow2024","ten",10,"ligizani luga luga asu igo","ligizanilugalugaasuigo","","false",NA,NA,NA
"11","barlowpacific-alek1238-3-eleven-1","barlowpacific-alek1238-3","Barlow2024","eleven",11,"ligizani luga luga asu oake ligisa lugaluka hamo oliga molago","ligizanilugalugaasuoakeligisalugalukahamooligamolago","","false",NA,NA,NA
"12","barlowpacific-alek1238-3-twelve-1","barlowpacific-alek1238-3","Barlow2024","twelve",12,"ligizani luga luga asu oake ligisa lugaluka losi oligo molago","ligizanilugalugaasuoakeligisalugalukalosioligomolago","","false",NA,NA,NA
"13","barlowpacific-alek1238-3-fifteen-1","barlowpacific-alek1238-3","Barlow2024","fifteen",15,"ligizani lugaluga asu oake ligisa lugaluka asu igo","ligizanilugalugaasuoakeligisalugalukaasuigo","","false",NA,NA,NA
"14","barlowpacific-alek1238-3-sixteen-1","barlowpacific-alek1238-3","Barlow2024","sixteen",16,"ligizani lugaluga asu oake ligisa lugaluka asu oake luga luka hamo oligo molago","ligizanilugalugaasuoakeligisalugalukaasuoakelugalukahamooligomolago","","false",NA,NA,NA
"15","barlowpacific-alek1238-3-twenty-1","barlowpacific-alek1238-3","Barlow2024","twenty",20,"ligisa ligizani asu igo","ligisaligizaniasuigo","","false",NA,NA,NA
