"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mand1445-3-one-1","barlowpacific-mand1445-3","Barlow2024","one",1,"ˈɔmɛ","ome","","false",NA,NA,NA
"2","barlowpacific-mand1445-3-two-1","barlowpacific-mand1445-3","Barlow2024","two",2,"ˈrumɔ","rumo","","false",NA,NA,NA
"3","barlowpacific-mand1445-3-three-1","barlowpacific-mand1445-3","Barlow2024","three",3,"ˈidikmjɔ","idikmjo","","false",NA,NA,NA
"4","barlowpacific-mand1445-3-four-1","barlowpacific-mand1445-3","Barlow2024","four",4,"ˈquruɢut ɢup̚","qurugutgup","","false",NA,NA,NA
"5","barlowpacific-mand1445-3-five-1","barlowpacific-mand1445-3","Barlow2024","five",5,"ˈoɴɢu ɢup̚","ongugup","","false",NA,NA,NA
"6","barlowpacific-mand1445-3-six-1","barlowpacific-mand1445-3","Barlow2024","six",6,"ˈkumuɢup̚","kumugup","","false",NA,NA,NA
"7","barlowpacific-mand1445-3-seven-1","barlowpacific-mand1445-3","Barlow2024","seven",7,"ˈbɛnɢup̚","bengup","","false",NA,NA,NA
"8","barlowpacific-mand1445-3-eight-1","barlowpacific-mand1445-3","Barlow2024","eight",8,"ˈᶰɢaŋbun","gangbun","","false",NA,NA,NA
"9","barlowpacific-mand1445-3-nine-1","barlowpacific-mand1445-3","Barlow2024","nine",9,"ˈtaitɢup","taitgup","","false",NA,NA,NA
"10","barlowpacific-mand1445-3-ten-1","barlowpacific-mand1445-3","Barlow2024","ten",10,"ˈmaɢup̚","magup","","false",NA,NA,NA
"11","barlowpacific-mand1445-3-twenty-1","barlowpacific-mand1445-3","Barlow2024","twenty",20,"ˈrumonɖa","rumonda","","false",NA,NA,NA
