"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sawi1256-1-one-1","numerals-sawi1256-1","Chan2019","one",1,"sunɔʔ","suno","","false",NA,NA,NA
"2","numerals-sawi1256-1-two-1","numerals-sawi1256-1","Chan2019","two",2,"jɘkuʔ","jeku","","false",NA,NA,NA
"3","numerals-sawi1256-1-three-1","numerals-sawi1256-1","Chan2019","three",3,"t̪uwɘʔ","tuwe","","false",NA,NA,NA
"4","numerals-sawi1256-1-four-1","numerals-sawi1256-1","Chan2019","four",4,"aɾasikuʔ","arasiku","","false",NA,NA,NA
"5","numerals-sawi1256-1-five-1","numerals-sawi1256-1","Chan2019","five",5,"jɔt̪ineʔ","jotine","","false",NA,NA,NA
"6","numerals-sawi1256-1-six-1","numerals-sawi1256-1","Chan2019","six",6,"jɔt̪sɯnɔʔ","jotswno","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sawi1256-1-seven-1","numerals-sawi1256-1","Chan2019","seven",7,"jɔt̪iŋjɘkuʔ","jotingjeku","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sawi1256-1-eight-1","numerals-sawi1256-1","Chan2019","eight",8,"jɔt̪iŋt̪uwɔʔ","jotingtuwo","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sawi1256-1-nine-1","numerals-sawi1256-1","Chan2019","nine",9,"jɔt̪əɾasikuʔ","jotarasiku","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sawi1256-1-ten-1","numerals-sawi1256-1","Chan2019","ten",10,"adakuʔ","adaku","","false",NA,NA,NA
"11","numerals-sawi1256-1-eleven-1","numerals-sawi1256-1","Chan2019","eleven",11,"adakuʔ ɡɘɾisiŋ sundɪnɪʔ","adakugerisingsundini","","false",NA,NA,NA
"12","numerals-sawi1256-1-twelve-1","numerals-sawi1256-1","Chan2019","twelve",12,"adakuʔ ɡɘɾisiŋ jɘkuʔ","adakugerisingjeku","","false",NA,NA,NA
"13","numerals-sawi1256-1-thirteen-1","numerals-sawi1256-1","Chan2019","thirteen",13,"adakuʔ ɡɘɾisiŋ t̪uwɘʔ","adakugerisingtuwe","","false",NA,NA,NA
"14","numerals-sawi1256-1-fourteen-1","numerals-sawi1256-1","Chan2019","fourteen",14,"adakuʔ ɡɘɾisiŋ aɾasikuʔ","adakugerisingarasiku","","false",NA,NA,NA
"15","numerals-sawi1256-1-fifteen-1","numerals-sawi1256-1","Chan2019","fifteen",15,"adakuʔ ɡɘɾisiŋ jɔt̪ineʔ","adakugerisingjotine","","false",NA,NA,NA
"16","numerals-sawi1256-1-sixteen-1","numerals-sawi1256-1","Chan2019","sixteen",16,"adakuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ","adakugerisingjotswno","","false",NA,NA,NA
"17","numerals-sawi1256-1-seventeen-1","numerals-sawi1256-1","Chan2019","seventeen",17,"adakuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ","adakugerisingjotingjeku","","false",NA,NA,NA
"18","numerals-sawi1256-1-eighteen-1","numerals-sawi1256-1","Chan2019","eighteen",18,"adakuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ","adakugerisingjotingtuwo","","false",NA,NA,NA
"19","numerals-sawi1256-1-nineteen-1","numerals-sawi1256-1","Chan2019","nineteen",19,"adakuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ","adakugerisingjotarasiku","","false",NA,NA,NA
"20","numerals-sawi1256-1-twenty-1","numerals-sawi1256-1","Chan2019","twenty",20,"adakuʔ mɘɾɘkuʔ","adakumereku","","false",NA,NA,NA
"21","numerals-sawi1256-1-twentyone-1","numerals-sawi1256-1","Chan2019","twentyone",21,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ sundɪnɪʔ","adakumerekugerisingsundini","","false",NA,NA,NA
"22","numerals-sawi1256-1-twentytwo-1","numerals-sawi1256-1","Chan2019","twentytwo",22,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɘkuʔ","adakumerekugerisingjeku","","false",NA,NA,NA
"23","numerals-sawi1256-1-twentythree-1","numerals-sawi1256-1","Chan2019","twentythree",23,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ t̪uwɘʔ","adakumerekugerisingtuwe","","false",NA,NA,NA
"24","numerals-sawi1256-1-twentyfour-1","numerals-sawi1256-1","Chan2019","twentyfour",24,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ aɾasikuʔ","adakumerekugerisingarasiku","","false",NA,NA,NA
"25","numerals-sawi1256-1-twentyfive-1","numerals-sawi1256-1","Chan2019","twentyfive",25,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪ineʔ","adakumerekugerisingjotine","","false",NA,NA,NA
"26","numerals-sawi1256-1-twentysix-1","numerals-sawi1256-1","Chan2019","twentysix",26,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ","adakumerekugerisingjotswno","","false",NA,NA,NA
"27","numerals-sawi1256-1-twentyseven-1","numerals-sawi1256-1","Chan2019","twentyseven",27,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ","adakumerekugerisingjotingjeku","","false",NA,NA,NA
"28","numerals-sawi1256-1-twentyeight-1","numerals-sawi1256-1","Chan2019","twentyeight",28,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ","adakumerekugerisingjotingtuwo","","false",NA,NA,NA
"29","numerals-sawi1256-1-twentynine-1","numerals-sawi1256-1","Chan2019","twentynine",29,"adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ","adakumerekugerisingjotarasiku","","false",NA,NA,NA
"30","numerals-sawi1256-1-thirty-1","numerals-sawi1256-1","Chan2019","thirty",30,"adakuʔ mɑt̪uwɘʔ","adakumatuwe","","false",NA,NA,NA
"31","numerals-sawi1256-1-forty-1","numerals-sawi1256-1","Chan2019","forty",40,"adakuʔ mɑɾasikuʔ","adakumarasiku","","false",NA,NA,NA
"32","numerals-sawi1256-1-fifty-1","numerals-sawi1256-1","Chan2019","fifty",50,"adakuʔ mɑjɔt̪ineʔ","adakumajotine","","false",NA,NA,NA
"33","numerals-sawi1256-1-sixty-1","numerals-sawi1256-1","Chan2019","sixty",60,"adakuʔ mɑjɔt̪sɯnɔʔ","adakumajotswno","","false",NA,NA,NA
"34","numerals-sawi1256-1-seventy-1","numerals-sawi1256-1","Chan2019","seventy",70,"adakuʔ mɑjɔt̪iŋjɘkuʔ","adakumajotingjeku","","false",NA,NA,NA
"35","numerals-sawi1256-1-eighty-1","numerals-sawi1256-1","Chan2019","eighty",80,"adakuʔ mɑjɔt̪iŋt̪uwɔʔ","adakumajotingtuwo","","false",NA,NA,NA
"36","numerals-sawi1256-1-ninety-1","numerals-sawi1256-1","Chan2019","ninety",90,"adakuʔ mɑjɔt̪əɾasikuʔ","adakumajotarasiku","","false",NA,NA,NA
"37","numerals-sawi1256-1-hundred-1","numerals-sawi1256-1","Chan2019","hundred",100,"asɘkɑʔ dɘnɘʔ","asekadene","","false",NA,NA,NA
"38","numerals-sawi1256-1-twohundred-1","numerals-sawi1256-1","Chan2019","twohundred",200,"asɘkɑʔ jɘkuʔ","asekajeku","","false",NA,NA,NA
"39","numerals-sawi1256-1-thousand-1","numerals-sawi1256-1","Chan2019","thousand",1000,"iɾibuʔ dɘnɘʔ","iribudene","","false",NA,NA,NA
