"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mari1430-1-one-1","numerals-mari1430-1","Chan2019","one",1,"ʔɛj","ej","","false",NA,NA,NA
"2","numerals-mari1430-1-two-1","numerals-mari1430-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-mari1430-1-three-1","numerals-mari1430-1","Chan2019","three",3,"laj","laj","","false",NA,NA,NA
"4","numerals-mari1430-1-four-1","numerals-mari1430-1","Chan2019","four",4,"kaw","kaw","","false",NA,NA,NA
"5","numerals-mari1430-1-five-1","numerals-mari1430-1","Chan2019","five",5,"lem","lem","","false",NA,NA,NA
"6","numerals-mari1430-1-six-1","numerals-mari1430-1","Chan2019","six",6,"dom","dom","","false",NA,NA,NA
"7","numerals-mari1430-1-seven-1","numerals-mari1430-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"8","numerals-mari1430-1-eight-1","numerals-mari1430-1","Chan2019","eight",8,"ka'ru","karu","","false",NA,NA,NA
"9","numerals-mari1430-1-nine-1","numerals-mari1430-1","Chan2019","nine",9,"ser","ser","","false",NA,NA,NA
"10","numerals-mari1430-1-ten-1","numerals-mari1430-1","Chan2019","ten",10,"ʔɔr'ɸeɸ","orfef","","false",NA,NA,NA
"11","numerals-mari1430-1-hundred-1","numerals-mari1430-1","Chan2019","hundred",100,"ra'ji","raji","","false",NA,NA,NA
"12","numerals-mari1430-1-thousand-1","numerals-mari1430-1","Chan2019","thousand",1000,"riɸɔ'ni","rifoni","","false",NA,NA,NA
