"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bala1311-1-one-1","numerals-bala1311-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-bala1311-1-one-2","numerals-bala1311-1","Chan2019","one",1,"adda","adda","","false",NA,NA,NA
"3","numerals-bala1311-1-one-3","numerals-bala1311-1","Chan2019","one",1,"dakayuʔ","dakayu","","false",NA,NA,NA
"4","numerals-bala1311-1-two-1","numerals-bala1311-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"5","numerals-bala1311-1-three-1","numerals-bala1311-1","Chan2019","three",3,"tullu","tullu","","false",NA,NA,NA
"6","numerals-bala1311-1-four-1","numerals-bala1311-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"7","numerals-bala1311-1-four-2","numerals-bala1311-1","Chan2019","four",4,"umpat","umpat","","false",NA,NA,NA
"8","numerals-bala1311-1-five-1","numerals-bala1311-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"9","numerals-bala1311-1-six-1","numerals-bala1311-1","Chan2019","six",6,"nnom","nnom","","false",NA,NA,NA
"10","numerals-bala1311-1-six-2","numerals-bala1311-1","Chan2019","six",6,"onnom","onnom","","false",NA,NA,NA
"11","numerals-bala1311-1-seven-1","numerals-bala1311-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"12","numerals-bala1311-1-eight-1","numerals-bala1311-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"13","numerals-bala1311-1-nine-1","numerals-bala1311-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"14","numerals-bala1311-1-ten-1","numerals-bala1311-1","Chan2019","ten",10,"watoŋ","watong","","false",NA,NA,NA
"15","numerals-bala1311-1-eleven-1","numerals-bala1311-1","Chan2019","eleven",11,"watoŋ adda","watongadda","","false",NA,NA,NA
"16","numerals-bala1311-1-twelve-1","numerals-bala1311-1","Chan2019","twelve",12,"watoŋ duwa","watongduwa","","false",NA,NA,NA
"17","numerals-bala1311-1-thirteen-1","numerals-bala1311-1","Chan2019","thirteen",13,"watoŋ tullu","watongtullu","","false",NA,NA,NA
"18","numerals-bala1311-1-fourteen-1","numerals-bala1311-1","Chan2019","fourteen",14,"watoŋ mpat","watongmpat","","false",NA,NA,NA
"19","numerals-bala1311-1-fifteen-1","numerals-bala1311-1","Chan2019","fifteen",15,"watoŋ lima","watonglima","","false",NA,NA,NA
"20","numerals-bala1311-1-sixteen-1","numerals-bala1311-1","Chan2019","sixteen",16,"watoŋ nnom","watongnnom","","false",NA,NA,NA
"21","numerals-bala1311-1-seventeen-1","numerals-bala1311-1","Chan2019","seventeen",17,"watoŋ pituʔ","watongpitu","","false",NA,NA,NA
"22","numerals-bala1311-1-eighteen-1","numerals-bala1311-1","Chan2019","eighteen",18,"watoŋ waluʔ","watongwalu","","false",NA,NA,NA
"23","numerals-bala1311-1-nineteen-1","numerals-bala1311-1","Chan2019","nineteen",19,"watoŋ siyam","watongsiyam","","false",NA,NA,NA
"24","numerals-bala1311-1-twenty-1","numerals-bala1311-1","Chan2019","twenty",20,"duwampuːʔ","duwampu","","false",NA,NA,NA
"25","numerals-bala1311-1-twentyone-1","numerals-bala1311-1","Chan2019","twentyone",21,"duwampuːʔ kadda","duwampukadda","","false",NA,NA,NA
"26","numerals-bala1311-1-twentytwo-1","numerals-bala1311-1","Chan2019","twentytwo",22,"duwampuːʔ kaduwa","duwampukaduwa","","false",NA,NA,NA
"27","numerals-bala1311-1-twentythree-1","numerals-bala1311-1","Chan2019","twentythree",23,"duwampuːʔ katullu","duwampukatullu","","false",NA,NA,NA
"28","numerals-bala1311-1-twentyfour-1","numerals-bala1311-1","Chan2019","twentyfour",24,"duwampuːʔ kampat","duwampukampat","","false",NA,NA,NA
"29","numerals-bala1311-1-twentyfive-1","numerals-bala1311-1","Chan2019","twentyfive",25,"duwampuːʔ kalima","duwampukalima","","false",NA,NA,NA
"30","numerals-bala1311-1-twentysix-1","numerals-bala1311-1","Chan2019","twentysix",26,"duwampuːʔ kannom","duwampukannom","","false",NA,NA,NA
"31","numerals-bala1311-1-twentyseven-1","numerals-bala1311-1","Chan2019","twentyseven",27,"duwampuːʔ kapituʔ","duwampukapitu","","false",NA,NA,NA
"32","numerals-bala1311-1-twentyeight-1","numerals-bala1311-1","Chan2019","twentyeight",28,"duwampuːʔ kawaluʔ","duwampukawalu","","false",NA,NA,NA
"33","numerals-bala1311-1-twentynine-1","numerals-bala1311-1","Chan2019","twentynine",29,"duwampuːʔ kasiyam","duwampukasiyam","","false",NA,NA,NA
"34","numerals-bala1311-1-thirty-1","numerals-bala1311-1","Chan2019","thirty",30,"tullumpuːʔ","tullumpu","","false",NA,NA,NA
"35","numerals-bala1311-1-forty-1","numerals-bala1311-1","Chan2019","forty",40,"mpatpuːʔ","mpatpu","","false",NA,NA,NA
"36","numerals-bala1311-1-fifty-1","numerals-bala1311-1","Chan2019","fifty",50,"limampuːʔ","limampu","","false",NA,NA,NA
"37","numerals-bala1311-1-sixty-1","numerals-bala1311-1","Chan2019","sixty",60,"nnompuːʔ","nnompu","","false",NA,NA,NA
"38","numerals-bala1311-1-seventy-1","numerals-bala1311-1","Chan2019","seventy",70,"pitumpuːʔ","pitumpu","","false",NA,NA,NA
"39","numerals-bala1311-1-eighty-1","numerals-bala1311-1","Chan2019","eighty",80,"walumpuːʔ","walumpu","","false",NA,NA,NA
"40","numerals-bala1311-1-ninety-1","numerals-bala1311-1","Chan2019","ninety",90,"siyampuːʔ","siyampu","","false",NA,NA,NA
"41","numerals-bala1311-1-hundred-1","numerals-bala1311-1","Chan2019","hundred",100,"da hatus","dahatus","","false",NA,NA,NA
"42","numerals-bala1311-1-twohundred-1","numerals-bala1311-1","Chan2019","twohundred",200,"duwa hatus","duwahatus","","false",NA,NA,NA
"43","numerals-bala1311-1-thousand-1","numerals-bala1311-1","Chan2019","thousand",1000,"daŋibu","dangibu","","false",NA,NA,NA
"44","numerals-bala1311-1-twothousand-1","numerals-bala1311-1","Chan2019","twothousand",2000,"duwaŋibu","duwangibu","","false",NA,NA,NA
