"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-heyo1240-2-one-1","barlowpacific-heyo1240-2","Barlow2024","one",1,"bɛlʊn","belun","","false",NA,NA,NA
"2","barlowpacific-heyo1240-2-two-1","barlowpacific-heyo1240-2","Barlow2024","two",2,"ɔloʔʷ","olow","","false",NA,NA,NA
"3","barlowpacific-heyo1240-2-three-1","barlowpacific-heyo1240-2","Barlow2024","three",3,"ɔlɔ bɛlɪk̚","olobelik","","false",NA,NA,NA
"4","barlowpacific-heyo1240-2-four-1","barlowpacific-heyo1240-2","Barlow2024","four",4,"ɔ́ltɔ́lɔʔw","oltolow","","false",NA,NA,NA
"5","barlowpacific-heyo1240-2-five-1","barlowpacific-heyo1240-2","Barlow2024","five",5,"βɛpnɑtɛk̚","bepnatek","[natɛɡya = hand]","false",NA,NA,NA
"6","barlowpacific-heyo1240-2-six-1","barlowpacific-heyo1240-2","Barlow2024","six",6,"bɛloʔawʊbᵊ","beloawub","","false",NA,NA,NA
"7","barlowpacific-heyo1240-2-seven-1","barlowpacific-heyo1240-2","Barlow2024","seven",7,"ɔlɔ wawʊm","olowawum","","false",NA,NA,NA
"8","barlowpacific-heyo1240-2-eight-1","barlowpacific-heyo1240-2","Barlow2024","eight",8,"ɔlɔ bəlɪɡ","olobalig","","false",NA,NA,NA
"9","barlowpacific-heyo1240-2-nine-1","barlowpacific-heyo1240-2","Barlow2024","nine",9,"ɔltɔlɔʔw","oltolow","","false",NA,NA,NA
"10","barlowpacific-heyo1240-2-ten-1","barlowpacific-heyo1240-2","Barlow2024","ten",10,"ɛrɛpnatɛɡ","erepnateg","[natɛɡya = hand]","false",NA,NA,NA
