"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-auye1238-1-one-1","numerals-auye1238-1","Chan2019","one",1,"ɛ̀ná","ena","","false",NA,NA,NA
"2","numerals-auye1238-1-two-1","numerals-auye1238-1","Chan2019","two",2,"wìjá","wija","","false",NA,NA,NA
"3","numerals-auye1238-1-three-1","numerals-auye1238-1","Chan2019","three",3,"wɛ̀dó","wedo","","false",NA,NA,NA
"4","numerals-auye1238-1-four-1","numerals-auye1238-1","Chan2019","four",4,"wúi","wui","","false",NA,NA,NA
"5","numerals-auye1238-1-five-1","numerals-auye1238-1","Chan2019","five",5,"ídíbí","idibi","","false",NA,NA,NA
"6","numerals-auye1238-1-six-1","numerals-auye1238-1","Chan2019","six",6,"ɓɛ́dímí","bedimi","","false",NA,NA,NA
"7","numerals-auye1238-1-six-2","numerals-auye1238-1","Chan2019","six",6,"ɓídímí","bidimi","","false",NA,NA,NA
"8","numerals-auye1238-1-seven-1","numerals-auye1238-1","Chan2019","seven",7,"pɛ̀tòó","petoo","( *)","false",NA,NA,NA
"9","numerals-auye1238-1-eight-1","numerals-auye1238-1","Chan2019","eight",8,"wàɡòó","wagoo","","false",NA,NA,NA
"10","numerals-auye1238-1-nine-1","numerals-auye1238-1","Chan2019","nine",9,"ìjɛ̀ɛ́","ijee","( *)","false",NA,NA,NA
"11","numerals-auye1238-1-ten-1","numerals-auye1238-1","Chan2019","ten",10,"ɡàási","gaasi","","false",NA,NA,NA
"12","numerals-auye1238-1-eleven-1","numerals-auye1238-1","Chan2019","eleven",11,"ɡàási ma ɛ̀ná","gaasimaena","","false",NA,NA,NA
"13","numerals-auye1238-1-twelve-1","numerals-auye1238-1","Chan2019","twelve",12,"ɡàási ma wìjá","gaasimawija","","false",NA,NA,NA
"14","numerals-auye1238-1-thirteen-1","numerals-auye1238-1","Chan2019","thirteen",13,"ɡàási ma wɛ̀dó","gaasimawedo","","false",NA,NA,NA
"15","numerals-auye1238-1-fourteen-1","numerals-auye1238-1","Chan2019","fourteen",14,"ɡàási ma wúi","gaasimawui","","false",NA,NA,NA
"16","numerals-auye1238-1-fifteen-1","numerals-auye1238-1","Chan2019","fifteen",15,"ɡàási ma ídíbí","gaasimaidibi","","false",NA,NA,NA
"17","numerals-auye1238-1-sixteen-1","numerals-auye1238-1","Chan2019","sixteen",16,"ɡàási ma ɓɛ́dímí","gaasimabedimi","","false",NA,NA,NA
"18","numerals-auye1238-1-seventeen-1","numerals-auye1238-1","Chan2019","seventeen",17,"ɡàási ma pɛ̀tòó","gaasimapetoo","","false",NA,NA,NA
"19","numerals-auye1238-1-eighteen-1","numerals-auye1238-1","Chan2019","eighteen",18,"ɡàási ma wàɡòó","gaasimawagoo","","false",NA,NA,NA
"20","numerals-auye1238-1-nineteen-1","numerals-auye1238-1","Chan2019","nineteen",19,"ɡàási ma ìjɛ̀ɛ́","gaasimaijee","","false",NA,NA,NA
"21","numerals-auye1238-1-twenty-1","numerals-auye1238-1","Chan2019","twenty",20,"mɛ̀ɛ́ òɡʷá","meeogwa","","false",NA,NA,NA
"22","numerals-auye1238-1-twentyone-1","numerals-auye1238-1","Chan2019","twentyone",21,"mɛ̀ɛ́ òɡʷa ma ɛ̀ná","meeogwamaena","","false",NA,NA,NA
"23","numerals-auye1238-1-twentytwo-1","numerals-auye1238-1","Chan2019","twentytwo",22,"mɛ̀ɛ́ òɡʷa ma wìjá","meeogwamawija","","false",NA,NA,NA
"24","numerals-auye1238-1-twentythree-1","numerals-auye1238-1","Chan2019","twentythree",23,"mɛ̀ɛ́ òɡʷa ma wɛ̀dó","meeogwamawedo","","false",NA,NA,NA
"25","numerals-auye1238-1-twentyfour-1","numerals-auye1238-1","Chan2019","twentyfour",24,"mɛ̀ɛ́ òɡʷa ma wúi","meeogwamawui","","false",NA,NA,NA
"26","numerals-auye1238-1-twentyfive-1","numerals-auye1238-1","Chan2019","twentyfive",25,"mɛ̀ɛ́ òɡʷa ma ídíbí","meeogwamaidibi","","false",NA,NA,NA
"27","numerals-auye1238-1-twentysix-1","numerals-auye1238-1","Chan2019","twentysix",26,"mɛ̀ɛ́ òɡʷa ma ɓɛ́dímí","meeogwamabedimi","","false",NA,NA,NA
"28","numerals-auye1238-1-twentyseven-1","numerals-auye1238-1","Chan2019","twentyseven",27,"mɛ̀ɛ́ òɡʷa ma pɛ̀tòó","meeogwamapetoo","","false",NA,NA,NA
"29","numerals-auye1238-1-twentyeight-1","numerals-auye1238-1","Chan2019","twentyeight",28,"mɛ̀ɛ́ òɡʷa ma wàɡòó","meeogwamawagoo","","false",NA,NA,NA
"30","numerals-auye1238-1-twentynine-1","numerals-auye1238-1","Chan2019","twentynine",29,"mɛ̀ɛ́ òɡʷa ma ìjɛ̀ɛ́","meeogwamaijee","","false",NA,NA,NA
"31","numerals-auye1238-1-thirty-1","numerals-auye1238-1","Chan2019","thirty",30,"àmàámo","amaamo","( litː ''one half '' or ''side'' )","false",NA,NA,NA
"32","numerals-auye1238-1-forty-1","numerals-auye1238-1","Chan2019","forty",40,"mɛ̀ɛ́ wìjá","meewija","( litː ''two people'' )","false",NA,NA,NA
"33","numerals-auye1238-1-sixty-1","numerals-auye1238-1","Chan2019","sixty",60,"ɓàdó ɛ̀ná","badoena","( litː ''one foot'')","false",NA,NA,NA
