"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-tont1239-1-twentysix-1","numerals-tont1239-1","Chan2019","twentysix",26,"rua ŋapuluʔ wo ənəm","ruangapuluwoanam","","false",NA,NA,NA
"27","numerals-tont1239-1-twentyseven-1","numerals-tont1239-1","Chan2019","twentyseven",27,"rua ŋapuluʔ wo pitu","ruangapuluwopitu","","false",NA,NA,NA
"28","numerals-tont1239-1-twentyeight-1","numerals-tont1239-1","Chan2019","twentyeight",28,"rua ŋapuluʔ wo walu","ruangapuluwowalu","","false",NA,NA,NA
"29","numerals-tont1239-1-twentynine-1","numerals-tont1239-1","Chan2019","twentynine",29,"rua ŋapuluʔ wo siow","ruangapuluwosiow","","false",NA,NA,NA
"30","numerals-tont1239-1-thirty-1","numerals-tont1239-1","Chan2019","thirty",30,"təlu ŋapuluʔ","talungapulu","","false",NA,NA,NA
"31","numerals-tont1239-1-forty-1","numerals-tont1239-1","Chan2019","forty",40,"əpat ŋapuluʔ","apatngapulu","","false",NA,NA,NA
"32","numerals-tont1239-1-fifty-1","numerals-tont1239-1","Chan2019","fifty",50,"lima ŋapuluʔ","limangapulu","","false",NA,NA,NA
"33","numerals-tont1239-1-sixty-1","numerals-tont1239-1","Chan2019","sixty",60,"ənəm ŋapuluʔ","anamngapulu","","false",NA,NA,NA
"34","numerals-tont1239-1-seventy-1","numerals-tont1239-1","Chan2019","seventy",70,"pitu ŋapuluʔ","pitungapulu","","false",NA,NA,NA
"35","numerals-tont1239-1-eighty-1","numerals-tont1239-1","Chan2019","eighty",80,"walu ŋapuluʔ","walungapulu","","false",NA,NA,NA
"36","numerals-tont1239-1-ninety-1","numerals-tont1239-1","Chan2019","ninety",90,"siow ŋapuluʔ","siowngapulu","","false",NA,NA,NA
"37","numerals-tont1239-1-hundred-1","numerals-tont1239-1","Chan2019","hundred",100,"maːtus","matus","","false",NA,NA,NA
"38","numerals-tont1239-1-twohundred-1","numerals-tont1239-1","Chan2019","twohundred",200,"rua ŋaːtus","ruangatus","","false",NA,NA,NA
"39","numerals-tont1239-1-thousand-1","numerals-tont1239-1","Chan2019","thousand",1000,"mariwu","mariwu","","false",NA,NA,NA
"40","numerals-tont1239-1-twothousand-1","numerals-tont1239-1","Chan2019","twothousand",2000,"rua ŋariwu","ruangariwu","","false",NA,NA,NA
