"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-asil1242-1-one-1","barlowpacific-asil1242-1","Barlow2024","one",1,"lesae","lesae","","false",NA,NA,NA
"2","barlowpacific-asil1242-1-two-1","barlowpacific-asil1242-1","Barlow2024","two",2,"loewa","loewa","","false",NA,NA,NA
"3","barlowpacific-asil1242-1-three-1","barlowpacific-asil1242-1","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-asil1242-1-four-1","barlowpacific-asil1242-1","Barlow2024","four",4,"hale","hale","","false",NA,NA,NA
"5","barlowpacific-asil1242-1-five-1","barlowpacific-asil1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-asil1242-1-six-1","barlowpacific-asil1242-1","Barlow2024","six",6,"tinaine","tinaine","","false",NA,NA,NA
"7","barlowpacific-asil1242-1-seven-1","barlowpacific-asil1242-1","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-asil1242-1-eight-1","barlowpacific-asil1242-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-asil1242-1-nine-1","barlowpacific-asil1242-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-asil1242-1-ten-1","barlowpacific-asil1242-1","Barlow2024","ten",10,"poetoesoe","poetoesoe","","false",NA,NA,NA
"11","barlowpacific-asil1242-1-eleven-1","barlowpacific-asil1242-1","Barlow2024","eleven",11,"poetoesa lesin lesae","poetoesalesinlesae","","false",NA,NA,NA
"12","barlowpacific-asil1242-1-twelve-1","barlowpacific-asil1242-1","Barlow2024","twelve",12,"poetoesa lesin loewa","poetoesalesinloewa","","false",NA,NA,NA
"13","barlowpacific-asil1242-1-thirteen-1","barlowpacific-asil1242-1","Barlow2024","thirteen",13,"poetoesa lesin taloe","poetoesalesintaloe","","false",NA,NA,NA
"14","barlowpacific-asil1242-1-eighteen-1","barlowpacific-asil1242-1","Barlow2024","eighteen",18,"poetoesan lesin waloe","poetoesanlesinwaloe","","false",NA,NA,NA
"15","barlowpacific-asil1242-1-nineteen-1","barlowpacific-asil1242-1","Barlow2024","nineteen",19,"poetoesa lesin siwa","poetoesalesinsiwa","","false",NA,NA,NA
"16","barlowpacific-asil1242-1-twenty-1","barlowpacific-asil1242-1","Barlow2024","twenty",20,"poetoe loewa","poetoeloewa","","false",NA,NA,NA
"17","barlowpacific-asil1242-1-twentyone-1","barlowpacific-asil1242-1","Barlow2024","twentyone",21,"poetoe loewa lesin lesae","poetoeloewalesinlesae","","false",NA,NA,NA
"18","barlowpacific-asil1242-1-twentyfive-1","barlowpacific-asil1242-1","Barlow2024","twentyfive",25,"poetoe loewa lesin lima","poetoeloewalesinlima","","false",NA,NA,NA
"19","barlowpacific-asil1242-1-thirty-1","barlowpacific-asil1242-1","Barlow2024","thirty",30,"poetoe teloe","poetoeteloe","","false",NA,NA,NA
"20","barlowpacific-asil1242-1-forty-1","barlowpacific-asil1242-1","Barlow2024","forty",40,"poetoe hale","poetoehale","","false",NA,NA,NA
"21","barlowpacific-asil1242-1-fifty-1","barlowpacific-asil1242-1","Barlow2024","fifty",50,"poetoe lima","poetoelima","","false",NA,NA,NA
"22","barlowpacific-asil1242-1-sixty-1","barlowpacific-asil1242-1","Barlow2024","sixty",60,"poetoe tinaine","poetoetinaine","","false",NA,NA,NA
"23","barlowpacific-asil1242-1-hundred-1","barlowpacific-asil1242-1","Barlow2024","hundred",100,"toene","toene","","false",NA,NA,NA
"24","barlowpacific-asil1242-1-thousand-1","barlowpacific-asil1242-1","Barlow2024","thousand",1000,"lihoen","lihoen","","false",NA,NA,NA
"25","barlowpacific-asil1242-1-tenthousand-1","barlowpacific-asil1242-1","Barlow2024","tenthousand",10000,"lalane","lalane","","false",NA,NA,NA
