"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amba1265-1-one-1","numerals-amba1265-1","Chan2019","one",1,"boyari","boyari","","false",NA,NA,NA
"2","numerals-amba1265-1-one-2","numerals-amba1265-1","Chan2019","one",1,"mansiri","mansiri","","false",NA,NA,NA
"3","numerals-amba1265-1-two-1","numerals-amba1265-1","Chan2019","two",2,"boru","boru","","false",NA,NA,NA
"4","numerals-amba1265-1-two-2","numerals-amba1265-1","Chan2019","two",2,"mandu","mandu","","false",NA,NA,NA
"5","numerals-amba1265-1-three-1","numerals-amba1265-1","Chan2019","three",3,"botoru","botoru","","false",NA,NA,NA
"6","numerals-amba1265-1-three-2","numerals-amba1265-1","Chan2019","three",3,"mantoru","mantoru","","false",NA,NA,NA
"7","numerals-amba1265-1-four-1","numerals-amba1265-1","Chan2019","four",4,"boa","boa","","false",NA,NA,NA
"8","numerals-amba1265-1-four-2","numerals-amba1265-1","Chan2019","four",4,"mana","mana","","false",NA,NA,NA
"9","numerals-amba1265-1-five-1","numerals-amba1265-1","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"10","numerals-amba1265-1-six-1","numerals-amba1265-1","Chan2019","six",6,"wonaŋ","wonang","","false",NA,NA,NA
"11","numerals-amba1265-1-seven-1","numerals-amba1265-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"12","numerals-amba1265-1-eight-1","numerals-amba1265-1","Chan2019","eight",8,"indeatoru","indeatoru","( 2 x 4 )","false",NA,NA,NA
"13","numerals-amba1265-1-nine-1","numerals-amba1265-1","Chan2019","nine",9,"indeata","indeata","","false",NA,NA,NA
"14","numerals-amba1265-1-ten-1","numerals-amba1265-1","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"15","numerals-amba1265-1-eleven-1","numerals-amba1265-1","Chan2019","eleven",11,"sura boyari","suraboyari","","false",NA,NA,NA
"16","numerals-amba1265-1-eleven-2","numerals-amba1265-1","Chan2019","eleven",11,"mansiri","mansiri","","false",NA,NA,NA
"17","numerals-amba1265-1-twelve-1","numerals-amba1265-1","Chan2019","twelve",12,"sura boru","suraboru","","false",NA,NA,NA
"18","numerals-amba1265-1-twelve-2","numerals-amba1265-1","Chan2019","twelve",12,"mandu","mandu","","false",NA,NA,NA
"19","numerals-amba1265-1-thirteen-1","numerals-amba1265-1","Chan2019","thirteen",13,"sura botoru","surabotoru","","false",NA,NA,NA
"20","numerals-amba1265-1-thirteen-2","numerals-amba1265-1","Chan2019","thirteen",13,"mantoru","mantoru","","false",NA,NA,NA
"21","numerals-amba1265-1-fourteen-1","numerals-amba1265-1","Chan2019","fourteen",14,"sura boa","suraboa","","false",NA,NA,NA
"22","numerals-amba1265-1-fourteen-2","numerals-amba1265-1","Chan2019","fourteen",14,"mana","mana","","false",NA,NA,NA
"23","numerals-amba1265-1-fifteen-1","numerals-amba1265-1","Chan2019","fifteen",15,"sura riŋ","suraring","","false",NA,NA,NA
"24","numerals-amba1265-1-sixteen-1","numerals-amba1265-1","Chan2019","sixteen",16,"sura wonaŋ","surawonang","","false",NA,NA,NA
"25","numerals-amba1265-1-seventeen-1","numerals-amba1265-1","Chan2019","seventeen",17,"sura itu","suraitu","","false",NA,NA,NA
"26","numerals-amba1265-1-eighteen-1","numerals-amba1265-1","Chan2019","eighteen",18,"sura indeatoru","suraindeatoru","","false",NA,NA,NA
"27","numerals-amba1265-1-nineteen-1","numerals-amba1265-1","Chan2019","nineteen",19,"sura indeata","suraindeata","","false",NA,NA,NA
"28","numerals-amba1265-1-twenty-1","numerals-amba1265-1","Chan2019","twenty",20,"pia-rei","piarei","( litː 'man one')","false",NA,NA,NA
"29","numerals-amba1265-1-twentyone-1","numerals-amba1265-1","Chan2019","twentyone",21,"piareya boyari","piareyaboyari","","false",NA,NA,NA
"30","numerals-amba1265-1-twentyone-2","numerals-amba1265-1","Chan2019","twentyone",21,"mansiri","mansiri","","false",NA,NA,NA
"31","numerals-amba1265-1-twentytwo-1","numerals-amba1265-1","Chan2019","twentytwo",22,"piareya boru","piareyaboru","","false",NA,NA,NA
"32","numerals-amba1265-1-twentytwo-2","numerals-amba1265-1","Chan2019","twentytwo",22,"mandu","mandu","","false",NA,NA,NA
"33","numerals-amba1265-1-twentythree-1","numerals-amba1265-1","Chan2019","twentythree",23,"piareya botoru","piareyabotoru","","false",NA,NA,NA
"34","numerals-amba1265-1-twentythree-2","numerals-amba1265-1","Chan2019","twentythree",23,"mantoru","mantoru","","false",NA,NA,NA
"35","numerals-amba1265-1-twentyfour-1","numerals-amba1265-1","Chan2019","twentyfour",24,"piareya boa","piareyaboa","","false",NA,NA,NA
"36","numerals-amba1265-1-twentyfour-2","numerals-amba1265-1","Chan2019","twentyfour",24,"mana","mana","","false",NA,NA,NA
"37","numerals-amba1265-1-twentyfive-1","numerals-amba1265-1","Chan2019","twentyfive",25,"piareya riŋ","piareyaring","","false",NA,NA,NA
"38","numerals-amba1265-1-twentysix-1","numerals-amba1265-1","Chan2019","twentysix",26,"piareya wonaŋ","piareyawonang","","false",NA,NA,NA
"39","numerals-amba1265-1-twentyseven-1","numerals-amba1265-1","Chan2019","twentyseven",27,"piareya itu","piareyaitu","","false",NA,NA,NA
"40","numerals-amba1265-1-twentyeight-1","numerals-amba1265-1","Chan2019","twentyeight",28,"piareya indeatoru","piareyaindeatoru","","false",NA,NA,NA
"41","numerals-amba1265-1-twentynine-1","numerals-amba1265-1","Chan2019","twentynine",29,"piareya indeata","piareyaindeata","","false",NA,NA,NA
"42","numerals-amba1265-1-thirty-1","numerals-amba1265-1","Chan2019","thirty",30,"piareya sura","piareyasura","","false",NA,NA,NA
"43","numerals-amba1265-1-forty-1","numerals-amba1265-1","Chan2019","forty",40,"piarua","piarua","( 20 x 2 )","false",NA,NA,NA
"44","numerals-amba1265-1-fifty-1","numerals-amba1265-1","Chan2019","fifty",50,"piarua sura","piaruasura","","false",NA,NA,NA
"45","numerals-amba1265-1-sixty-1","numerals-amba1265-1","Chan2019","sixty",60,"piatoru","piatoru","( 20 x 3 )","false",NA,NA,NA
"46","numerals-amba1265-1-seventy-1","numerals-amba1265-1","Chan2019","seventy",70,"piatoru sura","piatorusura","","false",NA,NA,NA
"47","numerals-amba1265-1-eighty-1","numerals-amba1265-1","Chan2019","eighty",80,"piaa","piaa","( 20 x 4 )","false",NA,NA,NA
