"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mada1285-1-one-1","numerals-mada1285-1","Chan2019","one",1,"kes","kes","","false",NA,NA,NA
"2","numerals-mada1285-1-one-2","numerals-mada1285-1","Chan2019","one",1,"leɡesara","legesara","","false",NA,NA,NA
"3","numerals-mada1285-1-two-1","numerals-mada1285-1","Chan2019","two",2,"au","au","","false",NA,NA,NA
"4","numerals-mada1285-1-two-2","numerals-mada1285-1","Chan2019","two",2,"leɡepura","legepura","","false",NA,NA,NA
"5","numerals-mada1285-1-three-1","numerals-mada1285-1","Chan2019","three",3,"tun","tun","","false",NA,NA,NA
"6","numerals-mada1285-1-three-2","numerals-mada1285-1","Chan2019","three",3,"lavantun","lavantun","","false",NA,NA,NA
"7","numerals-mada1285-1-four-1","numerals-mada1285-1","Chan2019","four",4,"uet","uet","","false",NA,NA,NA
"8","numerals-mada1285-1-four-2","numerals-mada1285-1","Chan2019","four",4,"lavanuet","lavanuet","","false",NA,NA,NA
"9","numerals-mada1285-1-five-1","numerals-mada1285-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"10","numerals-mada1285-1-five-2","numerals-mada1285-1","Chan2019","five",5,"lavalimo","lavalimo","","false",NA,NA,NA
"11","numerals-mada1285-1-six-1","numerals-mada1285-1","Chan2019","six",6,"ona","ona","","false",NA,NA,NA
"12","numerals-mada1285-1-six-2","numerals-mada1285-1","Chan2019","six",6,"lavanna","lavanna","","false",NA,NA,NA
"13","numerals-mada1285-1-seven-1","numerals-mada1285-1","Chan2019","seven",7,"uti","uti","","false",NA,NA,NA
"14","numerals-mada1285-1-seven-2","numerals-mada1285-1","Chan2019","seven",7,"lavanuti","lavanuti","","false",NA,NA,NA
"15","numerals-mada1285-1-eight-1","numerals-mada1285-1","Chan2019","eight",8,"uan","uan","","false",NA,NA,NA
"16","numerals-mada1285-1-eight-2","numerals-mada1285-1","Chan2019","eight",8,"lavanuan","lavanuan","","false",NA,NA,NA
"17","numerals-mada1285-1-nine-1","numerals-mada1285-1","Chan2019","nine",9,"sik","sik","","false",NA,NA,NA
"18","numerals-mada1285-1-nine-2","numerals-mada1285-1","Chan2019","nine",9,"lavasik","lavasik","","false",NA,NA,NA
"19","numerals-mada1285-1-ten-1","numerals-mada1285-1","Chan2019","ten",10,"saŋaun","sangaun","","false",NA,NA,NA
"20","numerals-mada1285-1-ten-2","numerals-mada1285-1","Chan2019","ten",10,"lasaŋaun","lasangaun","","false",NA,NA,NA
"21","numerals-mada1285-1-eleven-1","numerals-mada1285-1","Chan2019","eleven",11,"saŋaun mi leɡesara","sangaunmilegesara","","false",NA,NA,NA
"22","numerals-mada1285-1-twelve-1","numerals-mada1285-1","Chan2019","twelve",12,"saŋaun mi leɡepura","sangaunmilegepura","","false",NA,NA,NA
"23","numerals-mada1285-1-thirteen-1","numerals-mada1285-1","Chan2019","thirteen",13,"saŋaun mi lavantun","sangaunmilavantun","","false",NA,NA,NA
"24","numerals-mada1285-1-fourteen-1","numerals-mada1285-1","Chan2019","fourteen",14,"saŋaun mi lavanuet","sangaunmilavanuet","","false",NA,NA,NA
"25","numerals-mada1285-1-fifteen-1","numerals-mada1285-1","Chan2019","fifteen",15,"saŋaun mi lavalimo","sangaunmilavalimo","","false",NA,NA,NA
"26","numerals-mada1285-1-sixteen-1","numerals-mada1285-1","Chan2019","sixteen",16,"saŋaun mi lavanna","sangaunmilavanna","","false",NA,NA,NA
"27","numerals-mada1285-1-seventeen-1","numerals-mada1285-1","Chan2019","seventeen",17,"saŋaun mi lavanuti","sangaunmilavanuti","","false",NA,NA,NA
"28","numerals-mada1285-1-eighteen-1","numerals-mada1285-1","Chan2019","eighteen",18,"saŋaun mi lavanuan","sangaunmilavanuan","","false",NA,NA,NA
"29","numerals-mada1285-1-nineteen-1","numerals-mada1285-1","Chan2019","nineteen",19,"saŋaun mi lavasik","sangaunmilavasik","","false",NA,NA,NA
"30","numerals-mada1285-1-twenty-1","numerals-mada1285-1","Chan2019","twenty",20,"leɡepu saŋaun","legepusangaun","","false",NA,NA,NA
"31","numerals-mada1285-1-twentyone-1","numerals-mada1285-1","Chan2019","twentyone",21,"leɡepu saŋaun mi leɡesara","legepusangaunmilegesara","","false",NA,NA,NA
"32","numerals-mada1285-1-twentytwo-1","numerals-mada1285-1","Chan2019","twentytwo",22,"leɡepu saŋaun mi leɡepura","legepusangaunmilegepura","","false",NA,NA,NA
"33","numerals-mada1285-1-twentythree-1","numerals-mada1285-1","Chan2019","twentythree",23,"leɡepu saŋaun mi lavantun","legepusangaunmilavantun","","false",NA,NA,NA
"34","numerals-mada1285-1-twentyfour-1","numerals-mada1285-1","Chan2019","twentyfour",24,"leɡepu saŋaun mi lavanuet","legepusangaunmilavanuet","","false",NA,NA,NA
"35","numerals-mada1285-1-twentyfive-1","numerals-mada1285-1","Chan2019","twentyfive",25,"leɡepu saŋaun mi lavalimo","legepusangaunmilavalimo","","false",NA,NA,NA
"36","numerals-mada1285-1-twentysix-1","numerals-mada1285-1","Chan2019","twentysix",26,"leɡepu saŋaun mi lavanna","legepusangaunmilavanna","","false",NA,NA,NA
"37","numerals-mada1285-1-twentyseven-1","numerals-mada1285-1","Chan2019","twentyseven",27,"leɡepu saŋaun mi lavanuti","legepusangaunmilavanuti","","false",NA,NA,NA
"38","numerals-mada1285-1-twentyeight-1","numerals-mada1285-1","Chan2019","twentyeight",28,"leɡepu saŋaun mi lavanuan","legepusangaunmilavanuan","","false",NA,NA,NA
"39","numerals-mada1285-1-twentynine-1","numerals-mada1285-1","Chan2019","twentynine",29,"leɡepu saŋaun mi lavasik","legepusangaunmilavasik","","false",NA,NA,NA
"40","numerals-mada1285-1-thirty-1","numerals-mada1285-1","Chan2019","thirty",30,"lavantun saŋaun","lavantunsangaun","","false",NA,NA,NA
"41","numerals-mada1285-1-forty-1","numerals-mada1285-1","Chan2019","forty",40,"lavanuet saŋaun","lavanuetsangaun","","false",NA,NA,NA
"42","numerals-mada1285-1-fifty-1","numerals-mada1285-1","Chan2019","fifty",50,"lavalimo saŋaun","lavalimosangaun","","false",NA,NA,NA
"43","numerals-mada1285-1-sixty-1","numerals-mada1285-1","Chan2019","sixty",60,"lavanna saŋaun","lavannasangaun","","false",NA,NA,NA
"44","numerals-mada1285-1-seventy-1","numerals-mada1285-1","Chan2019","seventy",70,"lavanuti saŋaun","lavanutisangaun","","false",NA,NA,NA
"45","numerals-mada1285-1-eighty-1","numerals-mada1285-1","Chan2019","eighty",80,"lavanuan saŋaun","lavanuansangaun","","false",NA,NA,NA
"46","numerals-mada1285-1-ninety-1","numerals-mada1285-1","Chan2019","ninety",90,"lavasik saŋaun","lavasiksangaun","","false",NA,NA,NA
