"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duke1237-1-one-1","numerals-duke1237-1","Chan2019","one",1,"keka","keka","","false",NA,NA,NA
"2","numerals-duke1237-1-two-1","numerals-duke1237-1","Chan2019","two",2,"kori","kori","","false",NA,NA,NA
"3","numerals-duke1237-1-three-1","numerals-duke1237-1","Chan2019","three",3,"kuhe","kuhe","","false",NA,NA,NA
"4","numerals-duke1237-1-four-1","numerals-duke1237-1","Chan2019","four",4,"mande","mande","","false",NA,NA,NA
"5","numerals-duke1237-1-five-1","numerals-duke1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-duke1237-1-six-1","numerals-duke1237-1","Chan2019","six",6,"vɔnɔmɔ","vonomo","","false",NA,NA,NA
"7","numerals-duke1237-1-seven-1","numerals-duke1237-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-duke1237-1-eight-1","numerals-duke1237-1","Chan2019","eight",8,"vesu","vesu","","false",NA,NA,NA
"9","numerals-duke1237-1-nine-1","numerals-duke1237-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-duke1237-1-ten-1","numerals-duke1237-1","Chan2019","ten",10,"manoɣa","manoga","","false",NA,NA,NA
"11","numerals-duke1237-1-eleven-1","numerals-duke1237-1","Chan2019","eleven",11,"manoɣa keka","manogakeka","","false",NA,NA,NA
"12","numerals-duke1237-1-twelve-1","numerals-duke1237-1","Chan2019","twelve",12,"manoɣa kori","manogakori","","false",NA,NA,NA
"13","numerals-duke1237-1-thirteen-1","numerals-duke1237-1","Chan2019","thirteen",13,"manoɣa kuhe","manogakuhe","","false",NA,NA,NA
"14","numerals-duke1237-1-fourteen-1","numerals-duke1237-1","Chan2019","fourteen",14,"manoɣa mande","manogamande","","false",NA,NA,NA
"15","numerals-duke1237-1-fifteen-1","numerals-duke1237-1","Chan2019","fifteen",15,"manoɣa lima","manogalima","","false",NA,NA,NA
"16","numerals-duke1237-1-sixteen-1","numerals-duke1237-1","Chan2019","sixteen",16,"manoɣa vɔnɔmɔ","manogavonomo","","false",NA,NA,NA
"17","numerals-duke1237-1-seventeen-1","numerals-duke1237-1","Chan2019","seventeen",17,"manoɣa vitu","manogavitu","","false",NA,NA,NA
"18","numerals-duke1237-1-eighteen-1","numerals-duke1237-1","Chan2019","eighteen",18,"manoɣa vesu","manogavesu","","false",NA,NA,NA
"19","numerals-duke1237-1-nineteen-1","numerals-duke1237-1","Chan2019","nineteen",19,"manoɣa sia","manogasia","","false",NA,NA,NA
"20","numerals-duke1237-1-twenty-1","numerals-duke1237-1","Chan2019","twenty",20,"rambete","rambete","","false",NA,NA,NA
