"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buga1250-1-one-1","numerals-buga1250-1","Chan2019","one",1,"tíɡèŋ","tigeng","","false",NA,NA,NA
"2","numerals-buga1250-1-two-1","numerals-buga1250-1","Chan2019","two",2,"lú","lu","","false",NA,NA,NA
"3","numerals-buga1250-1-three-1","numerals-buga1250-1","Chan2019","three",3,"tǿ","to","","false",NA,NA,NA
"4","numerals-buga1250-1-four-1","numerals-buga1250-1","Chan2019","four",4,"hálè","hale","","false",NA,NA,NA
"5","numerals-buga1250-1-five-1","numerals-buga1250-1","Chan2019","five",5,"àmáŋdàŋ","amangdang","","false",NA,NA,NA
"6","numerals-buga1250-1-five-2","numerals-buga1250-1","Chan2019","five",5,"límdàŋ","limdang","","false",NA,NA,NA
"7","numerals-buga1250-1-six-1","numerals-buga1250-1","Chan2019","six",6,"àmáŋdàŋ ŋàndʊ̀tíɡèŋ","amangdangngandutigeng","( 5 + 1 )","false",NA,NA,NA
"8","numerals-buga1250-1-seven-1","numerals-buga1250-1","Chan2019","seven",7,"àmáŋdàŋ ŋàndʊ́lú","amangdangngandulu","( 5 + 2 )","false",NA,NA,NA
"9","numerals-buga1250-1-eight-1","numerals-buga1250-1","Chan2019","eight",8,"àmáŋdàŋ ŋàndʊ̀tǿ","amangdangnganduto","( 5 + 3 )","false",NA,NA,NA
"10","numerals-buga1250-1-nine-1","numerals-buga1250-1","Chan2019","nine",9,"àmáŋdàŋ ŋàndʊ́hálè","amangdangnganduhale","( 5 + 4 )","false",NA,NA,NA
"11","numerals-buga1250-1-ten-1","numerals-buga1250-1","Chan2019","ten",10,"àmáŋlù","amanglu","","false",NA,NA,NA
"12","numerals-buga1250-1-ten-2","numerals-buga1250-1","Chan2019","ten",10,"sàhúʔ","sahu","","false",NA,NA,NA
"13","numerals-buga1250-1-eleven-1","numerals-buga1250-1","Chan2019","eleven",11,"àmáŋlù ŋàndʊ̀tíɡèŋ","amanglungandutigeng","","false",NA,NA,NA
"14","numerals-buga1250-1-twelve-1","numerals-buga1250-1","Chan2019","twelve",12,"àmáŋlù ŋàndʊ́lú","amanglungandulu","","false",NA,NA,NA
"15","numerals-buga1250-1-thirteen-1","numerals-buga1250-1","Chan2019","thirteen",13,"àmáŋlù ŋàndʊ̀tǿ","amanglunganduto","","false",NA,NA,NA
"16","numerals-buga1250-1-fourteen-1","numerals-buga1250-1","Chan2019","fourteen",14,"àmáŋlù ŋàndʊ́hálè","amanglunganduhale","","false",NA,NA,NA
"17","numerals-buga1250-1-fifteen-1","numerals-buga1250-1","Chan2019","fifteen",15,"sàhúʔ ŋàlím","sahungalim","","false",NA,NA,NA
"18","numerals-buga1250-1-sixteen-1","numerals-buga1250-1","Chan2019","sixteen",16,"sàhúʔ ŋàlím ŋàndʊ́tíɡèŋ","sahungalimngandutigeng","","false",NA,NA,NA
"19","numerals-buga1250-1-seventeen-1","numerals-buga1250-1","Chan2019","seventeen",17,"sàhúʔ ŋàlím ŋàndʊ́lú","sahungalimngandulu","","false",NA,NA,NA
"20","numerals-buga1250-1-eighteen-1","numerals-buga1250-1","Chan2019","eighteen",18,"sàhúʔ ŋàlím ŋàndʊ̀tǿ","sahungalimnganduto","","false",NA,NA,NA
"21","numerals-buga1250-1-nineteen-1","numerals-buga1250-1","Chan2019","nineteen",19,"sàhúʔ ŋàlím ŋàndʊ́hálè","sahungalimnganduhale","","false",NA,NA,NA
"22","numerals-buga1250-1-twenty-1","numerals-buga1250-1","Chan2019","twenty",20,"ŋɡáʔsàmbúʔ dàŋ","nggasambudang","( = one person)","false",NA,NA,NA
"23","numerals-buga1250-1-twentyone-1","numerals-buga1250-1","Chan2019","twentyone",21,"ŋɡáʔsàmbúʔ dàŋ ma tíɡèŋ","nggasambudangmatigeng","","false",NA,NA,NA
"24","numerals-buga1250-1-twentytwo-1","numerals-buga1250-1","Chan2019","twentytwo",22,"ŋɡáʔsàmbúʔ dàŋ ma lú","nggasambudangmalu","","false",NA,NA,NA
"25","numerals-buga1250-1-twentythree-1","numerals-buga1250-1","Chan2019","twentythree",23,"ŋɡáʔsàmbúʔ dàŋ ma tǿ","nggasambudangmato","","false",NA,NA,NA
"26","numerals-buga1250-1-twentyfour-1","numerals-buga1250-1","Chan2019","twentyfour",24,"ŋɡáʔsàmbúʔ dàŋ ma hálè","nggasambudangmahale","","false",NA,NA,NA
"27","numerals-buga1250-1-twentyfive-1","numerals-buga1250-1","Chan2019","twentyfive",25,"ŋɡáʔsàmbúʔ dàŋ ma àmáŋdàŋ","nggasambudangmaamangdang","","false",NA,NA,NA
"28","numerals-buga1250-1-twentysix-1","numerals-buga1250-1","Chan2019","twentysix",26,"ŋɡáʔsàmbúʔ dàŋ ma àmáŋ. ŋàndʊ̀tíɡèŋ","nggasambudangmaamangngandutigeng","","false",NA,NA,NA
"29","numerals-buga1250-1-twentyseven-1","numerals-buga1250-1","Chan2019","twentyseven",27,"ŋɡáʔsàmbúʔ dàŋ ma àmáŋdàŋ ŋàndʊ́lú","nggasambudangmaamangdangngandulu","","false",NA,NA,NA
