"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaul1240-1-one-1","numerals-kaul1240-1","Chan2019","one",1,"tehen","tehen","","false",NA,NA,NA
"2","numerals-kaul1240-1-one-2","numerals-kaul1240-1","Chan2019","one",1,"ta","ta","","false",NA,NA,NA
"3","numerals-kaul1240-1-two-1","numerals-kaul1240-1","Chan2019","two",2,"ponβal","ponbal","","false",NA,NA,NA
"4","numerals-kaul1240-1-three-1","numerals-kaul1240-1","Chan2019","three",3,"miuk","miuk","","false",NA,NA,NA
"5","numerals-kaul1240-1-four-1","numerals-kaul1240-1","Chan2019","four",4,"mnal","mnal","","false",NA,NA,NA
"6","numerals-kaul1240-1-four-2","numerals-kaul1240-1","Chan2019","four",4,"nal","nal","","false",NA,NA,NA
"7","numerals-kaul1240-1-five-1","numerals-kaul1240-1","Chan2019","five",5,"eip","eip","( lit: 'one hand' )","false",NA,NA,NA
"8","numerals-kaul1240-1-six-1","numerals-kaul1240-1","Chan2019","six",6,"(eip si ) ta mesup","eipsitamesup","","false",NA,NA,NA
"9","numerals-kaul1240-1-seven-1","numerals-kaul1240-1","Chan2019","seven",7,"(eip si ) ponβal mesup","eipsiponbalmesup","","false",NA,NA,NA
"10","numerals-kaul1240-1-eight-1","numerals-kaul1240-1","Chan2019","eight",8,"(eip si ) miuk mesup","eipsimiukmesup","","false",NA,NA,NA
"11","numerals-kaul1240-1-nine-1","numerals-kaul1240-1","Chan2019","nine",9,"(eip si ) mnal mesup","eipsimnalmesup","","false",NA,NA,NA
"12","numerals-kaul1240-1-ten-1","numerals-kaul1240-1","Chan2019","ten",10,"eip ponβal","eipponbal","(lit: 'two hands' )","false",NA,NA,NA
"13","numerals-kaul1240-1-eleven-1","numerals-kaul1240-1","Chan2019","eleven",11,"eip ponβal u ta mesup","eipponbalutamesup","","false",NA,NA,NA
"14","numerals-kaul1240-1-twelve-1","numerals-kaul1240-1","Chan2019","twelve",12,"eip ponβal u ponβal mesup","eipponbaluponbalmesup","","false",NA,NA,NA
"15","numerals-kaul1240-1-thirteen-1","numerals-kaul1240-1","Chan2019","thirteen",13,"eip ponβal u miuk mesup","eipponbalumiukmesup","","false",NA,NA,NA
"16","numerals-kaul1240-1-fourteen-1","numerals-kaul1240-1","Chan2019","fourteen",14,"eip ponβal u mnal mesup","eipponbalumnalmesup","","false",NA,NA,NA
"17","numerals-kaul1240-1-fifteen-1","numerals-kaul1240-1","Chan2019","fifteen",15,"eip miuk","eipmiuk","(lit: 'three hands')","false",NA,NA,NA
"18","numerals-kaul1240-1-fifteen-2","numerals-kaul1240-1","Chan2019","fifteen",15,"eip nu marasul","eipnumarasul","","false",NA,NA,NA
"19","numerals-kaul1240-1-sixteen-1","numerals-kaul1240-1","Chan2019","sixteen",16,"eip miuk u ta mesup","eipmiukutamesup","","false",NA,NA,NA
"20","numerals-kaul1240-1-seventeen-1","numerals-kaul1240-1","Chan2019","seventeen",17,"eip miuk u ponβal mesup","eipmiukuponbalmesup","","false",NA,NA,NA
"21","numerals-kaul1240-1-eighteen-1","numerals-kaul1240-1","Chan2019","eighteen",18,"eip miuk u miuk mesup","eipmiukumiukmesup","","false",NA,NA,NA
"22","numerals-kaul1240-1-nineteen-1","numerals-kaul1240-1","Chan2019","nineteen",19,"eip miuk u mnal mesup","eipmiukumnalmesup","","false",NA,NA,NA
"23","numerals-kaul1240-1-twenty-1","numerals-kaul1240-1","Chan2019","twenty",20,"eip nal","eipnal","(litː 'four hands')","false",NA,NA,NA
"24","numerals-kaul1240-1-hundred-1","numerals-kaul1240-1","Chan2019","hundred",100,"eip eip nal","eipeipnal","(litː 'four four hands' )","false",NA,NA,NA
"25","numerals-kaul1240-1-hundred-2","numerals-kaul1240-1","Chan2019","hundred",100,"eipunwal eipunwal","eipunwaleipunwal","","false",NA,NA,NA
"26","numerals-kaul1240-1-hundred-3","numerals-kaul1240-1","Chan2019","hundred",100,"handet","handet","< English","true",NA,NA,NA
"27","numerals-kaul1240-1-thousand-1","numerals-kaul1240-1","Chan2019","thousand",1000,"tausen","tausen","","false",NA,NA,NA
