"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kurr1245-1-one-1","barlowpacific-kurr1245-1","Barlow2024","one",1,"kele","kele","","false",NA,NA,NA
"2","barlowpacific-kurr1245-1-two-1","barlowpacific-kurr1245-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-kurr1245-1-three-1","barlowpacific-kurr1245-1","Barlow2024","three",3,"täl","tal","","false",NA,NA,NA
"4","barlowpacific-kurr1245-1-four-1","barlowpacific-kurr1245-1","Barlow2024","four",4,"paät","paat","","false",NA,NA,NA
"5","barlowpacific-kurr1245-1-five-1","barlowpacific-kurr1245-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-kurr1245-1-six-1","barlowpacific-kurr1245-1","Barlow2024","six",6,"nähm","nahm","","false",NA,NA,NA
"7","barlowpacific-kurr1245-1-seven-1","barlowpacific-kurr1245-1","Barlow2024","seven",7,"piet","piet","","false",NA,NA,NA
"8","barlowpacific-kurr1245-1-eight-1","barlowpacific-kurr1245-1","Barlow2024","eight",8,"wah","wah","","false",NA,NA,NA
"9","barlowpacific-kurr1245-1-nine-1","barlowpacific-kurr1245-1","Barlow2024","nine",9,"siwah","siwah","","false",NA,NA,NA
"10","barlowpacific-kurr1245-1-ten-1","barlowpacific-kurr1245-1","Barlow2024","ten",10,"sapul","sapul","","false",NA,NA,NA
"11","barlowpacific-kurr1245-1-fifteen-1","barlowpacific-kurr1245-1","Barlow2024","fifteen",15,"sapul melim","sapulmelim","","false",NA,NA,NA
"12","barlowpacific-kurr1245-1-twenty-1","barlowpacific-kurr1245-1","Barlow2024","twenty",20,"utrua","utrua","","false",NA,NA,NA
"13","barlowpacific-kurr1245-1-fifty-1","barlowpacific-kurr1245-1","Barlow2024","fifty",50,"limapul","limapul","","false",NA,NA,NA
"14","barlowpacific-kurr1245-1-hundred-1","barlowpacific-kurr1245-1","Barlow2024","hundred",100,"raas","raas","","false",NA,NA,NA
