"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-obom1235-1-fifteen-1","numerals-obom1235-1","Chan2019","fifteen",15,"sɔppuʔ 'limmaʔ","soppulimma","","false",NA,NA,NA
"17","numerals-obom1235-1-sixteen-1","numerals-obom1235-1","Chan2019","sixteen",16,"sɔppuʔ 'annɔm","soppuannom","","false",NA,NA,NA
"18","numerals-obom1235-1-seventeen-1","numerals-obom1235-1","Chan2019","seventeen",17,"sɔppuʔ 'pittuʔ","soppupittu","","false",NA,NA,NA
"19","numerals-obom1235-1-eighteen-1","numerals-obom1235-1","Chan2019","eighteen",18,"sɔppuʔ 'wauʔ","soppuwau","","false",NA,NA,NA
"20","numerals-obom1235-1-nineteen-1","numerals-obom1235-1","Chan2019","nineteen",19,"sɔppuʔ 'siɔw","soppusiow","","false",NA,NA,NA
"21","numerals-obom1235-1-twenty-1","numerals-obom1235-1","Chan2019","twenty",20,"ʔɔruwan 'puuʔ","oruwanpuu","","false",NA,NA,NA
"22","numerals-obom1235-1-twentyone-1","numerals-obom1235-1","Chan2019","twentyone",21,"ʔɔruwan puu 'sɔkkad","oruwanpuusokkad","","false",NA,NA,NA
"23","numerals-obom1235-1-twentytwo-1","numerals-obom1235-1","Chan2019","twentytwo",22,"ʔɔruwan puu 'ʔɔ'ruwaʔ","oruwanpuuoruwa","","false",NA,NA,NA
"24","numerals-obom1235-1-twentythree-1","numerals-obom1235-1","Chan2019","twentythree",23,"ʔɔruwan puu ʔɔ'tɔlluʔ","oruwanpuuotollu","","false",NA,NA,NA
"25","numerals-obom1235-1-twentyfour-1","numerals-obom1235-1","Chan2019","twentyfour",24,"ʔɔruwan puu 'ʔɔppat","oruwanpuuoppat","","false",NA,NA,NA
"26","numerals-obom1235-1-twentyfive-1","numerals-obom1235-1","Chan2019","twentyfive",25,"ʔɔruwan puu 'limmaʔ","oruwanpuulimma","","false",NA,NA,NA
"27","numerals-obom1235-1-twentysix-1","numerals-obom1235-1","Chan2019","twentysix",26,"ʔɔruwan puu 'annɔm","oruwanpuuannom","","false",NA,NA,NA
"28","numerals-obom1235-1-twentyseven-1","numerals-obom1235-1","Chan2019","twentyseven",27,"ʔɔruwan puu 'pittuʔ","oruwanpuupittu","","false",NA,NA,NA
"29","numerals-obom1235-1-twentyeight-1","numerals-obom1235-1","Chan2019","twentyeight",28,"ʔɔruwan puu 'wauʔ","oruwanpuuwau","","false",NA,NA,NA
"30","numerals-obom1235-1-twentynine-1","numerals-obom1235-1","Chan2019","twentynine",29,"ʔɔruwan puu 'siɔw","oruwanpuusiow","","false",NA,NA,NA
"31","numerals-obom1235-1-thirty-1","numerals-obom1235-1","Chan2019","thirty",30,"ʔɔttɔllun 'puu","ottollunpuu","","false",NA,NA,NA
"32","numerals-obom1235-1-forty-1","numerals-obom1235-1","Chan2019","forty",40,"ʔɔppat nɔ 'puu","oppatnopuu","","false",NA,NA,NA
"33","numerals-obom1235-1-forty-2","numerals-obom1235-1","Chan2019","forty",40,"kɔʔ'ɔp'patan","kooppatan","","false",NA,NA,NA
"34","numerals-obom1235-1-fifty-1","numerals-obom1235-1","Chan2019","fifty",50,"limmɔn 'puu","limmonpuu","","false",NA,NA,NA
"35","numerals-obom1235-1-fifty-2","numerals-obom1235-1","Chan2019","fifty",50,"kɔ'limman","kolimman","","false",NA,NA,NA
"36","numerals-obom1235-1-sixty-1","numerals-obom1235-1","Chan2019","sixty",60,"ʔannɔm nɔ 'puu","annomnopuu","","false",NA,NA,NA
"37","numerals-obom1235-1-sixty-2","numerals-obom1235-1","Chan2019","sixty",60,"kɔʔ'ɔnɔman","koonoman","","false",NA,NA,NA
"38","numerals-obom1235-1-seventy-1","numerals-obom1235-1","Chan2019","seventy",70,"pittun 'puu","pittunpuu","","false",NA,NA,NA
"39","numerals-obom1235-1-seventy-2","numerals-obom1235-1","Chan2019","seventy",70,"kɔpi'tuwan","kopituwan","","false",NA,NA,NA
"40","numerals-obom1235-1-eighty-1","numerals-obom1235-1","Chan2019","eighty",80,"waun 'puu","waunpuu","","false",NA,NA,NA
"41","numerals-obom1235-1-eighty-2","numerals-obom1235-1","Chan2019","eighty",80,"kɔ'wɔuwan","kowouwan","","false",NA,NA,NA
"42","numerals-obom1235-1-ninety-1","numerals-obom1235-1","Chan2019","ninety",90,"siɔw nɔ 'puu","siownopuu","","false",NA,NA,NA
"43","numerals-obom1235-1-ninety-2","numerals-obom1235-1","Chan2019","ninety",90,"kɔ'siɔwan","kosiowan","","false",NA,NA,NA
"44","numerals-obom1235-1-hundred-1","numerals-obom1235-1","Chan2019","hundred",100,"sɔkkɔd nɔ 'ɡatus","sokkodnogatus","","false",NA,NA,NA
"45","numerals-obom1235-1-hundred-2","numerals-obom1235-1","Chan2019","hundred",100,"soŋɡɔ 'hatus","songgohatus","","false",NA,NA,NA
"46","numerals-obom1235-1-twohundred-1","numerals-obom1235-1","Chan2019","twohundred",200,"ʔɔruwan 'hatus","oruwanhatus","","false",NA,NA,NA
"47","numerals-obom1235-1-thousand-1","numerals-obom1235-1","Chan2019","thousand",1000,"sɔkkɔd nɔ 'maan","sokkodnomaan","","false",NA,NA,NA
"48","numerals-obom1235-1-twothousand-1","numerals-obom1235-1","Chan2019","twothousand",2000,"ʔɔruwan 'maan","oruwanmaan","","false",NA,NA,NA
