"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaka1267-1-one-1","numerals-kaka1267-1","Chan2019","one",1,"ɣemota","gemota","(North Kakabai)","false",NA,NA,NA
"2","numerals-kaka1267-1-one-2","numerals-kaka1267-1","Chan2019","one",1,"esebo","esebo","(South Kakabai)","false",NA,NA,NA
"3","numerals-kaka1267-1-two-1","numerals-kaka1267-1","Chan2019","two",2,"lubu","lubu","","false",NA,NA,NA
"4","numerals-kaka1267-1-three-1","numerals-kaka1267-1","Chan2019","three",3,"paiyona","paiyona","(North Kakabai)","false",NA,NA,NA
"5","numerals-kaka1267-1-three-2","numerals-kaka1267-1","Chan2019","three",3,"faiyona","faiyona","(South Kakabai)","false",NA,NA,NA
"6","numerals-kaka1267-1-four-1","numerals-kaka1267-1","Chan2019","four",4,"labu bi labu","labubilabu","(North Kakabai)","false",NA,NA,NA
"7","numerals-kaka1267-1-four-2","numerals-kaka1267-1","Chan2019","four",4,"fati","fati","(South Kakabai)","false",NA,NA,NA
"8","numerals-kaka1267-1-five-1","numerals-kaka1267-1","Chan2019","five",5,"nima ɣemota","nimagemota","(North Kakabai, litː 'hand one' )","false",NA,NA,NA
"9","numerals-kaka1267-1-five-2","numerals-kaka1267-1","Chan2019","five",5,"nima i kovi","nimaikovi","(South Kakabai)","false",NA,NA,NA
"10","numerals-kaka1267-1-ten-1","numerals-kaka1267-1","Chan2019","ten",10,"nima labu","nimalabu","(litː 'two hands')","false",NA,NA,NA
"11","numerals-kaka1267-1-ten-2","numerals-kaka1267-1","Chan2019","ten",10,"nima labu i kovi","nimalabuikovi","(South Kakabai, two hands finished)","false",NA,NA,NA
