"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buka1261-1-one-1","numerals-buka1261-1","Chan2019","one",1,"ad͡ʒɛ","adze","","false",NA,NA,NA
"2","numerals-buka1261-1-two-1","numerals-buka1261-1","Chan2019","two",2,"duɛ","due","","false",NA,NA,NA
"3","numerals-buka1261-1-three-1","numerals-buka1261-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-buka1261-1-four-1","numerals-buka1261-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-buka1261-1-five-1","numerals-buka1261-1","Chan2019","five",5,"līmɛ","lime","","false",NA,NA,NA
"6","numerals-buka1261-1-six-1","numerals-buka1261-1","Chan2019","six",6,"anɛm","anem","","false",NA,NA,NA
"7","numerals-buka1261-1-seven-1","numerals-buka1261-1","Chan2019","seven",7,"kilit","kilit","","false",NA,NA,NA
"8","numerals-buka1261-1-eight-1","numerals-buka1261-1","Chan2019","eight",8,"tonulɛh","tonuleh","","false",NA,NA,NA
"9","numerals-buka1261-1-nine-1","numerals-buka1261-1","Chan2019","nine",9,"tɛnɛʔai","teneai","","false",NA,NA,NA
"10","numerals-buka1261-1-ten-1","numerals-buka1261-1","Chan2019","ten",10,"aiʔ pulut","aipulut","","false",NA,NA,NA
"11","numerals-buka1261-1-eleven-1","numerals-buka1261-1","Chan2019","eleven",11,"aiʔ pulut ad͡ʒɛ","aipulutadze","","false",NA,NA,NA
"12","numerals-buka1261-1-twelve-1","numerals-buka1261-1","Chan2019","twelve",12,"aiʔ pulut duɛ","aipulutdue","","false",NA,NA,NA
"13","numerals-buka1261-1-thirteen-1","numerals-buka1261-1","Chan2019","thirteen",13,"aiʔ pulut talu","aipuluttalu","","false",NA,NA,NA
"14","numerals-buka1261-1-fourteen-1","numerals-buka1261-1","Chan2019","fourteen",14,"aiʔ pulut apat","aipulutapat","","false",NA,NA,NA
"15","numerals-buka1261-1-fifteen-1","numerals-buka1261-1","Chan2019","fifteen",15,"aiʔ pulut līmɛ","aipulutlime","","false",NA,NA,NA
"16","numerals-buka1261-1-sixteen-1","numerals-buka1261-1","Chan2019","sixteen",16,"aiʔ pulut anɛm","aipulutanem","","false",NA,NA,NA
"17","numerals-buka1261-1-seventeen-1","numerals-buka1261-1","Chan2019","seventeen",17,"aiʔ pulut kilit","aipulutkilit","","false",NA,NA,NA
"18","numerals-buka1261-1-eighteen-1","numerals-buka1261-1","Chan2019","eighteen",18,"aiʔ pulut tonulɛh","aipuluttonuleh","","false",NA,NA,NA
"19","numerals-buka1261-1-nineteen-1","numerals-buka1261-1","Chan2019","nineteen",19,"aiʔ pulut tɛnɛʔai","aipulutteneai","","false",NA,NA,NA
"20","numerals-buka1261-1-twenty-1","numerals-buka1261-1","Chan2019","twenty",20,"duɛ pulut","duepulut","","false",NA,NA,NA
"21","numerals-buka1261-1-twentyone-1","numerals-buka1261-1","Chan2019","twentyone",21,"duɛ pulut ad͡ʒɛ","duepulutadze","","false",NA,NA,NA
"22","numerals-buka1261-1-twentytwo-1","numerals-buka1261-1","Chan2019","twentytwo",22,"duɛ pulut duɛ","duepulutdue","","false",NA,NA,NA
"23","numerals-buka1261-1-twentythree-1","numerals-buka1261-1","Chan2019","twentythree",23,"duɛ pulut talu","duepuluttalu","","false",NA,NA,NA
"24","numerals-buka1261-1-twentyfour-1","numerals-buka1261-1","Chan2019","twentyfour",24,"duɛ pulut apat","duepulutapat","","false",NA,NA,NA
"25","numerals-buka1261-1-twentyfive-1","numerals-buka1261-1","Chan2019","twentyfive",25,"duɛ pulut limɛ","duepulutlime","","false",NA,NA,NA
"26","numerals-buka1261-1-twentysix-1","numerals-buka1261-1","Chan2019","twentysix",26,"duɛ pulut anɛm","duepulutanem","","false",NA,NA,NA
"27","numerals-buka1261-1-twentyseven-1","numerals-buka1261-1","Chan2019","twentyseven",27,"duɛ pulut kilit","duepulutkilit","","false",NA,NA,NA
"28","numerals-buka1261-1-twentyeight-1","numerals-buka1261-1","Chan2019","twentyeight",28,"duɛ pulut tonulɛh","duepuluttonuleh","","false",NA,NA,NA
"29","numerals-buka1261-1-twentynine-1","numerals-buka1261-1","Chan2019","twentynine",29,"duɛ pulut tɛnɛʔai","duepulutteneai","","false",NA,NA,NA
"30","numerals-buka1261-1-thirty-1","numerals-buka1261-1","Chan2019","thirty",30,"tāruh pulut","taruhpulut","","false",NA,NA,NA
"31","numerals-buka1261-1-forty-1","numerals-buka1261-1","Chan2019","forty",40,"apat pulut","apatpulut","","false",NA,NA,NA
"32","numerals-buka1261-1-fifty-1","numerals-buka1261-1","Chan2019","fifty",50,"limɛ pulut","limepulut","","false",NA,NA,NA
"33","numerals-buka1261-1-sixty-1","numerals-buka1261-1","Chan2019","sixty",60,"anɛm pulut","anempulut","","false",NA,NA,NA
"34","numerals-buka1261-1-seventy-1","numerals-buka1261-1","Chan2019","seventy",70,"kilit pulut","kilitpulut","","false",NA,NA,NA
"35","numerals-buka1261-1-eighty-1","numerals-buka1261-1","Chan2019","eighty",80,"tonulɛh pulut","tonulehpulut","","false",NA,NA,NA
"36","numerals-buka1261-1-ninety-1","numerals-buka1261-1","Chan2019","ninety",90,"tɛnɛʔai pulut","teneaipulut","","false",NA,NA,NA
"37","numerals-buka1261-1-hundred-1","numerals-buka1261-1","Chan2019","hundred",100,"aiʔ atu","aiatu","","false",NA,NA,NA
"38","numerals-buka1261-1-twohundred-1","numerals-buka1261-1","Chan2019","twohundred",200,"duɛ atu","dueatu","","false",NA,NA,NA
"39","numerals-buka1261-1-thousand-1","numerals-buka1261-1","Chan2019","thousand",1000,"aiʔ ribu","airibu","","false",NA,NA,NA
"40","numerals-buka1261-1-twothousand-1","numerals-buka1261-1","Chan2019","twothousand",2000,"duɛ ribu","dueribu","","false",NA,NA,NA
