"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-roma1332-1-one-1","numerals-roma1332-1","Chan2019","one",1,"ʔida","ida","","false",NA,NA,NA
"2","numerals-roma1332-1-two-1","numerals-roma1332-1","Chan2019","two",2,"wo'rua","worua","","false",NA,NA,NA
"3","numerals-roma1332-1-three-1","numerals-roma1332-1","Chan2019","three",3,"wo'telu","wotelu","","false",NA,NA,NA
"4","numerals-roma1332-1-four-1","numerals-roma1332-1","Chan2019","four",4,"wo'ata","woata","","false",NA,NA,NA
"5","numerals-roma1332-1-five-1","numerals-roma1332-1","Chan2019","five",5,"wo'lima","wolima","","false",NA,NA,NA
"6","numerals-roma1332-1-six-1","numerals-roma1332-1","Chan2019","six",6,"wo'neme","woneme","","false",NA,NA,NA
"7","numerals-roma1332-1-seven-1","numerals-roma1332-1","Chan2019","seven",7,"woʔ'itu","woitu","","false",NA,NA,NA
"8","numerals-roma1332-1-eight-1","numerals-roma1332-1","Chan2019","eight",8,"woʔ'allu","woallu","","false",NA,NA,NA
"9","numerals-roma1332-1-nine-1","numerals-roma1332-1","Chan2019","nine",9,"wo'hia","wohia","","false",NA,NA,NA
"10","numerals-roma1332-1-ten-1","numerals-roma1332-1","Chan2019","ten",10,"ʔid'weli","idweli","","false",NA,NA,NA
"11","numerals-roma1332-1-eleven-1","numerals-roma1332-1","Chan2019","eleven",11,"ʔid'weli ʔida","idweliida","","false",NA,NA,NA
"12","numerals-roma1332-1-twelve-1","numerals-roma1332-1","Chan2019","twelve",12,"ʔid'weli wo'rua","idweliworua","","false",NA,NA,NA
"13","numerals-roma1332-1-thirteen-1","numerals-roma1332-1","Chan2019","thirteen",13,"ʔid'weli wo'telu","idweliwotelu","","false",NA,NA,NA
"14","numerals-roma1332-1-fourteen-1","numerals-roma1332-1","Chan2019","fourteen",14,"ʔid'weli wo'ata","idweliwoata","","false",NA,NA,NA
"15","numerals-roma1332-1-fifteen-1","numerals-roma1332-1","Chan2019","fifteen",15,"ʔid'weli wo'lima","idweliwolima","","false",NA,NA,NA
"16","numerals-roma1332-1-sixteen-1","numerals-roma1332-1","Chan2019","sixteen",16,"ʔid'weli wo'neme","idweliwoneme","","false",NA,NA,NA
"17","numerals-roma1332-1-seventeen-1","numerals-roma1332-1","Chan2019","seventeen",17,"ʔid'weli woʔ'itu","idweliwoitu","","false",NA,NA,NA
"18","numerals-roma1332-1-eighteen-1","numerals-roma1332-1","Chan2019","eighteen",18,"ʔid'weli woʔ'allu","idweliwoallu","","false",NA,NA,NA
"19","numerals-roma1332-1-nineteen-1","numerals-roma1332-1","Chan2019","nineteen",19,"ʔid'weli wo'hia","idweliwohia","","false",NA,NA,NA
"20","numerals-roma1332-1-twenty-1","numerals-roma1332-1","Chan2019","twenty",20,"wehrjuʷa","wehrjuwa","","false",NA,NA,NA
"21","numerals-roma1332-1-twentyone-1","numerals-roma1332-1","Chan2019","twentyone",21,"wehrjuʷa ʔida","wehrjuwaida","","false",NA,NA,NA
"22","numerals-roma1332-1-twentytwo-1","numerals-roma1332-1","Chan2019","twentytwo",22,"wehrjuʷa wo'rua","wehrjuwaworua","","false",NA,NA,NA
"23","numerals-roma1332-1-twentythree-1","numerals-roma1332-1","Chan2019","twentythree",23,"wehrjuʷa wo'telu","wehrjuwawotelu","","false",NA,NA,NA
