"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-emba1238-1-one-1","numerals-emba1238-1","Chan2019","one",1,"sera","sera","","false",NA,NA,NA
"2","numerals-emba1238-1-two-1","numerals-emba1238-1","Chan2019","two",2,"duaʔ","dua","","false",NA,NA,NA
"3","numerals-emba1238-1-three-1","numerals-emba1238-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-emba1238-1-four-1","numerals-emba1238-1","Chan2019","four",4,"ampat","ampat","","false",NA,NA,NA
"5","numerals-emba1238-1-five-1","numerals-emba1238-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-emba1238-1-six-1","numerals-emba1238-1","Chan2019","six",6,"anam","anam","","false",NA,NA,NA
"7","numerals-emba1238-1-seven-1","numerals-emba1238-1","Chan2019","seven",7,"tud͡ʒuʔ","tudzu","","false",NA,NA,NA
"8","numerals-emba1238-1-eight-1","numerals-emba1238-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","numerals-emba1238-1-nine-1","numerals-emba1238-1","Chan2019","nine",9,"sumilan","sumilan","","false",NA,NA,NA
"10","numerals-emba1238-1-ten-1","numerals-emba1238-1","Chan2019","ten",10,"sapuluʔ","sapulu","","false",NA,NA,NA
"11","numerals-emba1238-1-eleven-1","numerals-emba1238-1","Chan2019","eleven",11,"sapuluʔ sera","sapulusera","","false",NA,NA,NA
"12","numerals-emba1238-1-eleven-2","numerals-emba1238-1","Chan2019","eleven",11,"sabalas","sabalas","","false",NA,NA,NA
"13","numerals-emba1238-1-twelve-1","numerals-emba1238-1","Chan2019","twelve",12,"sapuluʔ duaʔ","sapuludua","","false",NA,NA,NA
"14","numerals-emba1238-1-twelve-2","numerals-emba1238-1","Chan2019","twelve",12,"dua balas","duabalas","","false",NA,NA,NA
"15","numerals-emba1238-1-thirteen-1","numerals-emba1238-1","Chan2019","thirteen",13,"sapuluʔ talu","sapulutalu","","false",NA,NA,NA
"16","numerals-emba1238-1-thirteen-2","numerals-emba1238-1","Chan2019","thirteen",13,"tiɡa balas","tigabalas","","false",NA,NA,NA
"17","numerals-emba1238-1-fourteen-1","numerals-emba1238-1","Chan2019","fourteen",14,"sapuluʔ ampat","sapuluampat","","false",NA,NA,NA
"18","numerals-emba1238-1-fourteen-2","numerals-emba1238-1","Chan2019","fourteen",14,"ampat balas","ampatbalas","","false",NA,NA,NA
"19","numerals-emba1238-1-fifteen-1","numerals-emba1238-1","Chan2019","fifteen",15,"sapuluʔ lima","sapululima","","false",NA,NA,NA
"20","numerals-emba1238-1-fifteen-2","numerals-emba1238-1","Chan2019","fifteen",15,"lima balas","limabalas","","false",NA,NA,NA
"21","numerals-emba1238-1-sixteen-1","numerals-emba1238-1","Chan2019","sixteen",16,"sapuluʔ anam","sapuluanam","","false",NA,NA,NA
"22","numerals-emba1238-1-sixteen-2","numerals-emba1238-1","Chan2019","sixteen",16,"anam balas","anambalas","","false",NA,NA,NA
"23","numerals-emba1238-1-seventeen-1","numerals-emba1238-1","Chan2019","seventeen",17,"sapuluʔ tud͡ʒuʔ","sapulutudzu","","false",NA,NA,NA
"24","numerals-emba1238-1-seventeen-2","numerals-emba1238-1","Chan2019","seventeen",17,"tud͡ʒuʔ balas","tudzubalas","","false",NA,NA,NA
"25","numerals-emba1238-1-eighteen-1","numerals-emba1238-1","Chan2019","eighteen",18,"sapuluʔ lapan","sapululapan","","false",NA,NA,NA
"26","numerals-emba1238-1-eighteen-2","numerals-emba1238-1","Chan2019","eighteen",18,"lapan balas","lapanbalas","","false",NA,NA,NA
