"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-trim1239-1-one-1","barlowpacific-trim1239-1","Barlow2024","one",1,"ɑbic kɑtiɑc","abickatiac","","false",NA,NA,NA
"2","barlowpacific-trim1239-1-two-1","barlowpacific-trim1239-1","Barlow2024","two",2,"mɑnɑmɑrin","manamarin","","false",NA,NA,NA
"3","barlowpacific-trim1239-1-three-1","barlowpacific-trim1239-1","Barlow2024","three",3,"mɑn bɑros","manbaros","","false",NA,NA,NA
"4","barlowpacific-trim1239-1-four-1","barlowpacific-trim1239-1","Barlow2024","four",4,"mɑnɑ mɑrin","manamarin","","false",NA,NA,NA
"5","barlowpacific-trim1239-1-five-1","barlowpacific-trim1239-1","Barlow2024","five",5,"mɑnɑ mɑrin mɑnɑbros","manamarinmanabros","","false",NA,NA,NA
"6","barlowpacific-trim1239-1-six-1","barlowpacific-trim1239-1","Barlow2024","six",6,"mɑno mɑrɪn","manomarin","","false",NA,NA,NA
"7","barlowpacific-trim1239-1-seven-1","barlowpacific-trim1239-1","Barlow2024","seven",7,"mɑnɑ boros","manaboros","","false",NA,NA,NA
"8","barlowpacific-trim1239-1-eight-1","barlowpacific-trim1239-1","Barlow2024","eight",8,"mɑnɑ mɑrin","manamarin","","false",NA,NA,NA
"9","barlowpacific-trim1239-1-nine-1","barlowpacific-trim1239-1","Barlow2024","nine",9,"mɑn mɑrin","manmarin","","false",NA,NA,NA
"10","barlowpacific-trim1239-1-ten-1","barlowpacific-trim1239-1","Barlow2024","ten",10,"bɑromɑwe","baromawe","","false",NA,NA,NA
