"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-asum1237-1-one-1","numerals-asum1237-1","Chan2019","one",1,"saka","saka","","false",NA,NA,NA
"2","numerals-asum1237-1-one-2","numerals-asum1237-1","Chan2019","one",1,"sika","sika","","false",NA,NA,NA
"3","numerals-asum1237-1-one-3","numerals-asum1237-1","Chan2019","one",1,"'sika","sika","","false",NA,NA,NA
"4","numerals-asum1237-1-two-1","numerals-asum1237-1","Chan2019","two",2,"iyu","iyu","","false",NA,NA,NA
"5","numerals-asum1237-1-two-2","numerals-asum1237-1","Chan2019","two",2,"yuw","yuw","","false",NA,NA,NA
"6","numerals-asum1237-1-two-3","numerals-asum1237-1","Chan2019","two",2,"ju","ju","","false",NA,NA,NA
"7","numerals-asum1237-1-three-1","numerals-asum1237-1","Chan2019","three",3,"to","to","","false",NA,NA,NA
"8","numerals-asum1237-1-three-2","numerals-asum1237-1","Chan2019","three",3,"tou","tou","","false",NA,NA,NA
"9","numerals-asum1237-1-three-3","numerals-asum1237-1","Chan2019","three",3,"to","to","","false",NA,NA,NA
"10","numerals-asum1237-1-four-1","numerals-asum1237-1","Chan2019","four",4,"sivia","sivia","","false",NA,NA,NA
"11","numerals-asum1237-1-four-2","numerals-asum1237-1","Chan2019","four",4,"'sivja","sivja","","false",NA,NA,NA
"12","numerals-asum1237-1-five-1","numerals-asum1237-1","Chan2019","five",5,"sini","sini","","false",NA,NA,NA
"13","numerals-asum1237-1-five-2","numerals-asum1237-1","Chan2019","five",5,"'sini","sini","","false",NA,NA,NA
"14","numerals-asum1237-1-six-1","numerals-asum1237-1","Chan2019","six",6,"suɔ","suo","","false",NA,NA,NA
"15","numerals-asum1237-1-six-2","numerals-asum1237-1","Chan2019","six",6,"'suo","suo","","false",NA,NA,NA
"16","numerals-asum1237-1-seven-1","numerals-asum1237-1","Chan2019","seven",7,"tiᵐbi","timbi","","false",NA,NA,NA
"17","numerals-asum1237-1-seven-2","numerals-asum1237-1","Chan2019","seven",7,"'timbi","timbi","","false",NA,NA,NA
"18","numerals-asum1237-1-eight-1","numerals-asum1237-1","Chan2019","eight",8,"taː","ta","","false",NA,NA,NA
"19","numerals-asum1237-1-eight-2","numerals-asum1237-1","Chan2019","eight",8,"ta","ta","","false",NA,NA,NA
"20","numerals-asum1237-1-nine-1","numerals-asum1237-1","Chan2019","nine",9,"toiⁿǰu","toinju","","false",NA,NA,NA
"21","numerals-asum1237-1-nine-2","numerals-asum1237-1","Chan2019","nine",9,"'tond͡zu","tondzu","","false",NA,NA,NA
"22","numerals-asum1237-1-ten-1","numerals-asum1237-1","Chan2019","ten",10,"ŋavi","ngavi","","false",NA,NA,NA
"23","numerals-asum1237-1-ten-2","numerals-asum1237-1","Chan2019","ten",10,"ŋavi","ngavi","","false",NA,NA,NA
"24","numerals-asum1237-1-eleven-1","numerals-asum1237-1","Chan2019","eleven",11,"menea sako","meneasako","","false",NA,NA,NA
"25","numerals-asum1237-1-twelve-1","numerals-asum1237-1","Chan2019","twelve",12,"menea iyu","meneaiyu","","false",NA,NA,NA
"26","numerals-asum1237-1-thirteen-1","numerals-asum1237-1","Chan2019","thirteen",13,"menea to","meneato","","false",NA,NA,NA
"27","numerals-asum1237-1-fourteen-1","numerals-asum1237-1","Chan2019","fourteen",14,"menea sivia","meneasivia","","false",NA,NA,NA
"28","numerals-asum1237-1-fifteen-1","numerals-asum1237-1","Chan2019","fifteen",15,"menea sini","meneasini","","false",NA,NA,NA
"29","numerals-asum1237-1-sixteen-1","numerals-asum1237-1","Chan2019","sixteen",16,"menea suo","meneasuo","","false",NA,NA,NA
"30","numerals-asum1237-1-seventeen-1","numerals-asum1237-1","Chan2019","seventeen",17,"menea timbi","meneatimbi","","false",NA,NA,NA
"31","numerals-asum1237-1-eighteen-1","numerals-asum1237-1","Chan2019","eighteen",18,"menea taa","meneataa","","false",NA,NA,NA
