"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hano1246-1-one-1","numerals-hano1246-1","Chan2019","one",1,"ɣai-tuvʷa","gaituvwa","","false",NA,NA,NA
"2","numerals-hano1246-1-two-1","numerals-hano1246-1","Chan2019","two",2,"ɣai-rua","gairua","","false",NA,NA,NA
"3","numerals-hano1246-1-three-1","numerals-hano1246-1","Chan2019","three",3,"ɣai-tolu","gaitolu","","false",NA,NA,NA
"4","numerals-hano1246-1-four-1","numerals-hano1246-1","Chan2019","four",4,"ɣai-vasi","gaivasi","","false",NA,NA,NA
"5","numerals-hano1246-1-five-1","numerals-hano1246-1","Chan2019","five",5,"ɣai-lima","gailima","","false",NA,NA,NA
"6","numerals-hano1246-1-six-1","numerals-hano1246-1","Chan2019","six",6,"ɣai-ono","gaiono","","false",NA,NA,NA
"7","numerals-hano1246-1-seven-1","numerals-hano1246-1","Chan2019","seven",7,"ɣai-bitu","gaibitu","","false",NA,NA,NA
"8","numerals-hano1246-1-eight-1","numerals-hano1246-1","Chan2019","eight",8,"ɣai-vʷelu","gaivwelu","","false",NA,NA,NA
"9","numerals-hano1246-1-nine-1","numerals-hano1246-1","Chan2019","nine",9,"ɣai-sivo","gaisivo","","false",NA,NA,NA
"10","numerals-hano1246-1-ten-1","numerals-hano1246-1","Chan2019","ten",10,"haŋvulu","hangvulu","","false",NA,NA,NA
"11","numerals-hano1246-1-eleven-1","numerals-hano1246-1","Chan2019","eleven",11,"haŋvulu domʷan ɣai-tuvʷa","hangvuludomwangaituvwa","","false",NA,NA,NA
"12","numerals-hano1246-1-twelve-1","numerals-hano1246-1","Chan2019","twelve",12,"haŋvulu domʷan ɣai-rua","hangvuludomwangairua","","false",NA,NA,NA
"13","numerals-hano1246-1-thirteen-1","numerals-hano1246-1","Chan2019","thirteen",13,"haŋvulu domʷan ɣai-tolu","hangvuludomwangaitolu","","false",NA,NA,NA
"14","numerals-hano1246-1-fourteen-1","numerals-hano1246-1","Chan2019","fourteen",14,"haŋvulu domʷan ɣai-vasi","hangvuludomwangaivasi","","false",NA,NA,NA
"15","numerals-hano1246-1-fifteen-1","numerals-hano1246-1","Chan2019","fifteen",15,"haŋvulu domʷan ɣai-lima","hangvuludomwangailima","","false",NA,NA,NA
"16","numerals-hano1246-1-sixteen-1","numerals-hano1246-1","Chan2019","sixteen",16,"haŋvulu domʷan ɣai-ono","hangvuludomwangaiono","","false",NA,NA,NA
"17","numerals-hano1246-1-seventeen-1","numerals-hano1246-1","Chan2019","seventeen",17,"haŋvulu domʷan ɣai-bitu","hangvuludomwangaibitu","","false",NA,NA,NA
"18","numerals-hano1246-1-eighteen-1","numerals-hano1246-1","Chan2019","eighteen",18,"haŋvulu domʷan ɣai-vʷelu","hangvuludomwangaivwelu","","false",NA,NA,NA
"19","numerals-hano1246-1-nineteen-1","numerals-hano1246-1","Chan2019","nineteen",19,"haŋvulu domʷan ɣai-sivo","hangvuludomwangaisivo","","false",NA,NA,NA
"20","numerals-hano1246-1-twenty-1","numerals-hano1246-1","Chan2019","twenty",20,"haŋvulu ɣairua","hangvulugairua","","false",NA,NA,NA
"21","numerals-hano1246-1-twentyone-1","numerals-hano1246-1","Chan2019","twentyone",21,"haŋvulu ɣairua domʷan ɣai-tuvʷa","hangvulugairuadomwangaituvwa","","false",NA,NA,NA
"22","numerals-hano1246-1-twentytwo-1","numerals-hano1246-1","Chan2019","twentytwo",22,"haŋvulu ɣairua domʷan ɣai-rua","hangvulugairuadomwangairua","","false",NA,NA,NA
"23","numerals-hano1246-1-twentythree-1","numerals-hano1246-1","Chan2019","twentythree",23,"haŋvulu ɣairua domʷan ɣai-tolu","hangvulugairuadomwangaitolu","","false",NA,NA,NA
"24","numerals-hano1246-1-twentyfour-1","numerals-hano1246-1","Chan2019","twentyfour",24,"haŋvulu ɣairua domʷan ɣai-vasi","hangvulugairuadomwangaivasi","","false",NA,NA,NA
"25","numerals-hano1246-1-twentyfive-1","numerals-hano1246-1","Chan2019","twentyfive",25,"haŋvulu ɣairua domʷan ɣai-lima","hangvulugairuadomwangailima","","false",NA,NA,NA
"26","numerals-hano1246-1-twentysix-1","numerals-hano1246-1","Chan2019","twentysix",26,"haŋvulu ɣairua domʷan ɣai-ono","hangvulugairuadomwangaiono","","false",NA,NA,NA
"27","numerals-hano1246-1-twentyseven-1","numerals-hano1246-1","Chan2019","twentyseven",27,"haŋvulu ɣairua domʷan ɣai-bitu","hangvulugairuadomwangaibitu","","false",NA,NA,NA
"28","numerals-hano1246-1-twentyeight-1","numerals-hano1246-1","Chan2019","twentyeight",28,"haŋvulu ɣairua domʷan ɣai-vʷelu","hangvulugairuadomwangaivwelu","","false",NA,NA,NA
"29","numerals-hano1246-1-twentynine-1","numerals-hano1246-1","Chan2019","twentynine",29,"haŋvulu ɣairua domʷan ɣai-sivo","hangvulugairuadomwangaisivo","","false",NA,NA,NA
"30","numerals-hano1246-1-thirty-1","numerals-hano1246-1","Chan2019","thirty",30,"haŋvulu ɣaitolu","hangvulugaitolu","","false",NA,NA,NA
"31","numerals-hano1246-1-forty-1","numerals-hano1246-1","Chan2019","forty",40,"haŋvulu ɣai-vasi","hangvulugaivasi","","false",NA,NA,NA
"32","numerals-hano1246-1-fifty-1","numerals-hano1246-1","Chan2019","fifty",50,"haŋvulu ɣai-lima","hangvulugailima","","false",NA,NA,NA
"33","numerals-hano1246-1-sixty-1","numerals-hano1246-1","Chan2019","sixty",60,"haŋvulu ɣai-ono","hangvulugaiono","","false",NA,NA,NA
