"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-engg1245-1-one-1","numerals-engg1245-1","Chan2019","one",1,"kahaiʔ ⁱ","kahaii","","false",NA,NA,NA
"2","numerals-engg1245-1-two-1","numerals-engg1245-1","Chan2019","two",2,"ʔaru","aru","","false",NA,NA,NA
"3","numerals-engg1245-1-three-1","numerals-engg1245-1","Chan2019","three",3,"ʔakər","akar","","false",NA,NA,NA
"4","numerals-engg1245-1-four-1","numerals-engg1245-1","Chan2019","four",4,"ʔaup","aup","","false",NA,NA,NA
"5","numerals-engg1245-1-five-1","numerals-engg1245-1","Chan2019","five",5,"ʔarib","arib","","false",NA,NA,NA
"6","numerals-engg1245-1-six-1","numerals-engg1245-1","Chan2019","six",6,"ʔakiʔakin","akiakin","","false",NA,NA,NA
"7","numerals-engg1245-1-seven-1","numerals-engg1245-1","Chan2019","seven",7,"ʔarib he ʔaru ⁱⁱ","aribhearuii","","false",NA,NA,NA
"8","numerals-engg1245-1-eight-1","numerals-engg1245-1","Chan2019","eight",8,"kĩpãʔĩõp","kipaiop","","false",NA,NA,NA
"9","numerals-engg1245-1-eight-2","numerals-engg1245-1","Chan2019","eight",8,"ʔãpãʔĩõp ⁱⁱⁱ","apaiopiii","","false",NA,NA,NA
"10","numerals-engg1245-1-nine-1","numerals-engg1245-1","Chan2019","nine",9,"kaba kahaiʔ ⁱᵛ","kabakahaiiv","","false",NA,NA,NA
"11","numerals-engg1245-1-ten-1","numerals-engg1245-1","Chan2019","ten",10,"kĩpãʔãũ ᵛ","kipaauv","","false",NA,NA,NA
"12","numerals-engg1245-1-eleven-1","numerals-engg1245-1","Chan2019","eleven",11,"kĩpãʔãũp he kahaiʔ","kipaauphekahai","","false",NA,NA,NA
"13","numerals-engg1245-1-twelve-1","numerals-engg1245-1","Chan2019","twelve",12,"kĩpãʔãũp he ʔaru","kipaauphearu","","false",NA,NA,NA
"14","numerals-engg1245-1-thirteen-1","numerals-engg1245-1","Chan2019","thirteen",13,"kĩpãʔãũp he ʔakər","kipaaupheakar","","false",NA,NA,NA
"15","numerals-engg1245-1-fourteen-1","numerals-engg1245-1","Chan2019","fourteen",14,"kĩpãʔãũp he ʔaup","kipaaupheaup","","false",NA,NA,NA
"16","numerals-engg1245-1-fifteen-1","numerals-engg1245-1","Chan2019","fifteen",15,"kĩpãʔãũp he ʔarib","kipaauphearib","","false",NA,NA,NA
"17","numerals-engg1245-1-sixteen-1","numerals-engg1245-1","Chan2019","sixteen",16,"kĩpãʔãũp he ʔakiʔakin","kipaaupheakiakin","","false",NA,NA,NA
"18","numerals-engg1245-1-seventeen-1","numerals-engg1245-1","Chan2019","seventeen",17,"kĩpãʔãũp he ʔarib he ʔaru","kipaauphearibhearu","","false",NA,NA,NA
"19","numerals-engg1245-1-eighteen-1","numerals-engg1245-1","Chan2019","eighteen",18,"kĩpãʔãũp he ʔãpãʔĩõp","kipaaupheapaiop","","false",NA,NA,NA
"20","numerals-engg1245-1-nineteen-1","numerals-engg1245-1","Chan2019","nineteen",19,"kĩpãʔãũp he ʔãpãʔĩõp ʔabai kahaʔᵛⁱ","kipaaupheapaiopabaikahavi","","false",NA,NA,NA
"21","numerals-engg1245-1-twenty-1","numerals-engg1245-1","Chan2019","twenty",20,"kahaiʔ kak ᵛⁱⁱⁱ","kahaikakviii","","false",NA,NA,NA
"22","numerals-engg1245-1-twentyone-1","numerals-engg1245-1","Chan2019","twentyone",21,"kahaiʔ kak he kahaiʔ","kahaikakhekahai","","false",NA,NA,NA
"23","numerals-engg1245-1-twentytwo-1","numerals-engg1245-1","Chan2019","twentytwo",22,"kahaiʔ kak he ʔaru","kahaikakhearu","","false",NA,NA,NA
"24","numerals-engg1245-1-twentythree-1","numerals-engg1245-1","Chan2019","twentythree",23,"kahaiʔ kak he ʔakər","kahaikakheakar","","false",NA,NA,NA
"25","numerals-engg1245-1-twentyfour-1","numerals-engg1245-1","Chan2019","twentyfour",24,"kahaiʔ kak he ʔaup","kahaikakheaup","","false",NA,NA,NA
"26","numerals-engg1245-1-twentyfive-1","numerals-engg1245-1","Chan2019","twentyfive",25,"kahaiʔ kak he ʔarib","kahaikakhearib","","false",NA,NA,NA
"27","numerals-engg1245-1-twentysix-1","numerals-engg1245-1","Chan2019","twentysix",26,"kahaiʔ kak he ʔakiʔakin","kahaikakheakiakin","","false",NA,NA,NA
"28","numerals-engg1245-1-twentyseven-1","numerals-engg1245-1","Chan2019","twentyseven",27,"kahaiʔ kak he ʔarib he ʔaru","kahaikakhearibhearu","","false",NA,NA,NA
"29","numerals-engg1245-1-twentyeight-1","numerals-engg1245-1","Chan2019","twentyeight",28,"kahaiʔ kak he ʔãpãʔĩõp","kahaikakheapaiop","","false",NA,NA,NA
"30","numerals-engg1245-1-twentynine-1","numerals-engg1245-1","Chan2019","twentynine",29,"kahaiʔ kak he kĩpãʔĩõpkabai kahaiʔ","kahaikakhekipaiopkabaikahai","","false",NA,NA,NA
"31","numerals-engg1245-1-thirty-1","numerals-engg1245-1","Chan2019","thirty",30,"kahaiʔ kak he kĩpãʔãũp","kahaikakhekipaaup","","false",NA,NA,NA
"32","numerals-engg1245-1-forty-1","numerals-engg1245-1","Chan2019","forty",40,"ʔaru kak","arukak","( 2 x 20 )","false",NA,NA,NA
"33","numerals-engg1245-1-fifty-1","numerals-engg1245-1","Chan2019","fifty",50,"ʔaru kak he kĩpãʔãũp","arukakhekipaaup","","false",NA,NA,NA
"34","numerals-engg1245-1-sixty-1","numerals-engg1245-1","Chan2019","sixty",60,"ʔakər kak","akarkak","( 3 x 20 )","false",NA,NA,NA
"35","numerals-engg1245-1-seventy-1","numerals-engg1245-1","Chan2019","seventy",70,"ʔakər kak he kĩpãʔãũp","akarkakhekipaaup","","false",NA,NA,NA
"36","numerals-engg1245-1-eighty-1","numerals-engg1245-1","Chan2019","eighty",80,"ʔaup kak","aupkak","( 4 x 20 )","false",NA,NA,NA
"37","numerals-engg1245-1-ninety-1","numerals-engg1245-1","Chan2019","ninety",90,"ʔaup kak he kĩpãʔãũp","aupkakhekipaaup","","false",NA,NA,NA
"38","numerals-engg1245-1-hundred-1","numerals-engg1245-1","Chan2019","hundred",100,"ʔarib kak","aribkak","( 5 x 20 )","false",NA,NA,NA
"39","numerals-engg1245-1-hundred-2","numerals-engg1245-1","Chan2019","hundred",100,"kahaiʔ ratuhᵛⁱ","kahairatuhvi","","false",NA,NA,NA
"40","numerals-engg1245-1-twohundred-1","numerals-engg1245-1","Chan2019","twohundred",200,"ʔaru ratuh","aruratuh","","false",NA,NA,NA
"41","numerals-engg1245-1-thousand-1","numerals-engg1245-1","Chan2019","thousand",1000,"kahaiʔ dibu","kahaidibu","","false",NA,NA,NA
"42","numerals-engg1245-1-twothousand-1","numerals-engg1245-1","Chan2019","twothousand",2000,"ʔaru dibu","arudibu","","false",NA,NA,NA
