"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-magu1243-1-twenty-1","numerals-magu1243-1","Chan2019","twenty",20,"du'a 'puluʔ","duapulu","","false",NA,NA,NA
"23","numerals-magu1243-1-twentyone-1","numerals-magu1243-1","Chan2019","twentyone",21,"du'a 'puluʔ ʔi'sa","duapuluisa","","false",NA,NA,NA
"24","numerals-magu1243-1-twentytwo-1","numerals-magu1243-1","Chan2019","twentytwo",22,"du'a 'puluʔ du'a","duapuludua","","false",NA,NA,NA
"25","numerals-magu1243-1-twentythree-1","numerals-magu1243-1","Chan2019","twentythree",23,"du'a 'puluʔ tɨ'luʔ","duapulutilu","","false",NA,NA,NA
"26","numerals-magu1243-1-twentyfour-1","numerals-magu1243-1","Chan2019","twentyfour",24,"du'a 'puluʔ pat","duapulupat","","false",NA,NA,NA
"27","numerals-magu1243-1-twentyfive-1","numerals-magu1243-1","Chan2019","twentyfive",25,"du'a 'puluʔ li'ma","duapululima","","false",NA,NA,NA
"28","numerals-magu1243-1-twentysix-1","numerals-magu1243-1","Chan2019","twentysix",26,"du'a 'puluʔ nɨm","duapulunim","","false",NA,NA,NA
"29","numerals-magu1243-1-twentyseven-1","numerals-magu1243-1","Chan2019","twentyseven",27,"du'a 'puluʔ pi'tuʔ","duapulupitu","","false",NA,NA,NA
"30","numerals-magu1243-1-twentyeight-1","numerals-magu1243-1","Chan2019","twentyeight",28,"du'a 'puluʔ 'waluʔ","duapuluwalu","","false",NA,NA,NA
"31","numerals-magu1243-1-twentynine-1","numerals-magu1243-1","Chan2019","twentynine",29,"du'a 'puluʔ si'yaw","duapulusiyaw","","false",NA,NA,NA
"32","numerals-magu1243-1-thirty-1","numerals-magu1243-1","Chan2019","thirty",30,"tɨlu 'puluʔ","tilupulu","","false",NA,NA,NA
"33","numerals-magu1243-1-forty-1","numerals-magu1243-1","Chan2019","forty",40,"pat 'puluʔ","patpulu","","false",NA,NA,NA
"34","numerals-magu1243-1-fifty-1","numerals-magu1243-1","Chan2019","fifty",50,"lima 'puluʔ","limapulu","","false",NA,NA,NA
"35","numerals-magu1243-1-sixty-1","numerals-magu1243-1","Chan2019","sixty",60,"nɨm 'puluʔ","nimpulu","","false",NA,NA,NA
"36","numerals-magu1243-1-seventy-1","numerals-magu1243-1","Chan2019","seventy",70,"pitu 'puluʔ","pitupulu","","false",NA,NA,NA
"37","numerals-magu1243-1-eighty-1","numerals-magu1243-1","Chan2019","eighty",80,"walu 'puluʔ","walupulu","","false",NA,NA,NA
"38","numerals-magu1243-1-ninety-1","numerals-magu1243-1","Chan2019","ninety",90,"siyaw 'puluʔ","siyawpulu","","false",NA,NA,NA
"39","numerals-magu1243-1-hundred-1","numerals-magu1243-1","Chan2019","hundred",100,"maɡatus","magatus","","false",NA,NA,NA
"40","numerals-magu1243-1-twohundred-1","numerals-magu1243-1","Chan2019","twohundred",200,"du'a ɡatus","duagatus","","false",NA,NA,NA
"41","numerals-magu1243-1-thousand-1","numerals-magu1243-1","Chan2019","thousand",1000,"sa ŋibu","sangibu","","false",NA,NA,NA
"42","numerals-magu1243-1-twothousand-1","numerals-magu1243-1","Chan2019","twothousand",2000,"du'a ŋibu","duangibu","","false",NA,NA,NA
