"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tern1248-1-one-1","barlowpacific-tern1248-1","Barlow2024","one",1,"úna","una","adnominal and pronominal","false",NA,NA,NA
"2","barlowpacific-tern1248-1-one-2","barlowpacific-tern1248-1","Barlow2024","one",1,"úno","uno","occurs mainly in compound forms expressing ages or years","false",NA,NA,NA
"3","barlowpacific-tern1248-1-one-3","barlowpacific-tern1248-1","Barlow2024","one",1,"un","un","has the functions of the indefinite article","false",NA,NA,NA
"4","barlowpacific-tern1248-1-two-1","barlowpacific-tern1248-1","Barlow2024","two",2,"dos","dos","","false",NA,NA,NA
"5","barlowpacific-tern1248-1-three-1","barlowpacific-tern1248-1","Barlow2024","three",3,"tres","tres","","false",NA,NA,NA
"6","barlowpacific-tern1248-1-four-1","barlowpacific-tern1248-1","Barlow2024","four",4,"kwátru","kwatru","","false",NA,NA,NA
"7","barlowpacific-tern1248-1-five-1","barlowpacific-tern1248-1","Barlow2024","five",5,"sinku","sinku","","false",NA,NA,NA
"8","barlowpacific-tern1248-1-six-1","barlowpacific-tern1248-1","Barlow2024","six",6,"seys","seys","","false",NA,NA,NA
"9","barlowpacific-tern1248-1-seven-1","barlowpacific-tern1248-1","Barlow2024","seven",7,"syéte","syete","","false",NA,NA,NA
"10","barlowpacific-tern1248-1-eight-1","barlowpacific-tern1248-1","Barlow2024","eight",8,"ócho","ocho","","false",NA,NA,NA
"11","barlowpacific-tern1248-1-nine-1","barlowpacific-tern1248-1","Barlow2024","nine",9,"nwébe","nwebe","","false",NA,NA,NA
"12","barlowpacific-tern1248-1-ten-1","barlowpacific-tern1248-1","Barlow2024","ten",10,"dyés","dyes","","false",NA,NA,NA
"13","barlowpacific-tern1248-1-eleven-1","barlowpacific-tern1248-1","Barlow2024","eleven",11,"ónse","onse","","false",NA,NA,NA
"14","barlowpacific-tern1248-1-twelve-1","barlowpacific-tern1248-1","Barlow2024","twelve",12,"dóse","dose","","false",NA,NA,NA
