"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mapi1250-2-one-1","barlowpacific-mapi1250-2","Barlow2024","one",1,"hort","hort","","false",NA,NA,NA
"2","barlowpacific-mapi1250-2-two-1","barlowpacific-mapi1250-2","Barlow2024","two",2,"rwo","rwo","","false",NA,NA,NA
"3","barlowpacific-mapi1250-2-three-1","barlowpacific-mapi1250-2","Barlow2024","three",3,"hollie","hollie","<hellie?>","false",NA,NA,NA
"4","barlowpacific-mapi1250-2-four-1","barlowpacific-mapi1250-2","Barlow2024","four",4,"Vauw","vauw","","false",NA,NA,NA
"5","barlowpacific-mapi1250-2-five-1","barlowpacific-mapi1250-2","Barlow2024","five",5,"Limo","limo","","false",NA,NA,NA
"6","barlowpacific-mapi1250-2-six-1","barlowpacific-mapi1250-2","Barlow2024","six",6,"Ono","ono","","false",NA,NA,NA
"7","barlowpacific-mapi1250-2-seven-1","barlowpacific-mapi1250-2","Barlow2024","seven",7,"Foe","foe","","false",NA,NA,NA
"8","barlowpacific-mapi1250-2-eight-1","barlowpacific-mapi1250-2","Barlow2024","eight",8,"Follie","follie","","false",NA,NA,NA
"9","barlowpacific-mapi1250-2-nine-1","barlowpacific-mapi1250-2","Barlow2024","nine",9,"Twoo","twoo","","false",NA,NA,NA
"10","barlowpacific-mapi1250-2-ten-1","barlowpacific-mapi1250-2","Barlow2024","ten",10,"Hegh","hegh","","false",NA,NA,NA
"11","barlowpacific-mapi1250-2-eleven-1","barlowpacific-mapi1250-2","Barlow2024","eleven",11,"Heetkareragahu","heetkareragahu","","false",NA,NA,NA
"12","barlowpacific-mapi1250-2-twelve-1","barlowpacific-mapi1250-2","Barlow2024","twelve",12,"Rho kareragahu","rhokareragahu","","false",NA,NA,NA
"13","barlowpacific-mapi1250-2-thirteen-1","barlowpacific-mapi1250-2","Barlow2024","thirteen",13,"Holie kareragahu","holiekareragahu","","false",NA,NA,NA
"14","barlowpacific-mapi1250-2-eighteen-1","barlowpacific-mapi1250-2","Barlow2024","eighteen",18,"Follie kareragahu","folliekareragahu","","false",NA,NA,NA
"15","barlowpacific-mapi1250-2-nineteen-1","barlowpacific-mapi1250-2","Barlow2024","nineteen",19,"Twoo kareragahu","twookareragahu","","false",NA,NA,NA
"16","barlowpacific-mapi1250-2-twenty-1","barlowpacific-mapi1250-2","Barlow2024","twenty",20,"Riehegh","riehegh","","false",NA,NA,NA
"17","barlowpacific-mapi1250-2-twentyone-1","barlowpacific-mapi1250-2","Barlow2024","twentyone",21,"Hort kahuliguhu","hortkahuliguhu","","false",NA,NA,NA
"18","barlowpacific-mapi1250-2-twentyfive-1","barlowpacific-mapi1250-2","Barlow2024","twentyfive",25,"Liemahuliegahu","liemahuliegahu","","false",NA,NA,NA
"19","barlowpacific-mapi1250-2-thirty-1","barlowpacific-mapi1250-2","Barlow2024","thirty",30,"Hollieg","hollieg","","false",NA,NA,NA
"20","barlowpacific-mapi1250-2-forty-1","barlowpacific-mapi1250-2","Barlow2024","forty",40,"Veg","veg","","false",NA,NA,NA
"21","barlowpacific-mapi1250-2-fifty-1","barlowpacific-mapi1250-2","Barlow2024","fifty",50,"Liemeg","liemeg","","false",NA,NA,NA
"22","barlowpacific-mapi1250-2-sixty-1","barlowpacific-mapi1250-2","Barlow2024","sixty",60,"Oneg","oneg","","false",NA,NA,NA
"23","barlowpacific-mapi1250-2-hundred-1","barlowpacific-mapi1250-2","Barlow2024","hundred",100,"Hobagoe","hobagoe","","false",NA,NA,NA
"24","barlowpacific-mapi1250-2-thousand-1","barlowpacific-mapi1250-2","Barlow2024","thousand",1000,"Hongerag","hongerag","","false",NA,NA,NA
"25","barlowpacific-mapi1250-2-tenthousand-1","barlowpacific-mapi1250-2","Barlow2024","tenthousand",10000,"Heg hongerag","heghongerag","","false",NA,NA,NA
