"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paic1239-1-one-1","numerals-paic1239-1","Chan2019","one",1,"caː-","ca","","false",NA,NA,NA
"2","numerals-paic1239-1-one-2","numerals-paic1239-1","Chan2019","one",1,"caːpʷi","capwi","","false",NA,NA,NA
"3","numerals-paic1239-1-two-1","numerals-paic1239-1","Chan2019","two",2,"ãɾ̃ãiɭu","arailu","","false",NA,NA,NA
"4","numerals-paic1239-1-three-1","numerals-paic1239-1","Chan2019","three",3,"ãɾ̃ãcie","aracie","","false",NA,NA,NA
"5","numerals-paic1239-1-four-1","numerals-paic1239-1","Chan2019","four",4,"ãɾ̃ãpʌpe","arappe","","false",NA,NA,NA
"6","numerals-paic1239-1-five-1","numerals-paic1239-1","Chan2019","five",5,"caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ","cakrije","( litː 'one of our hands' )","false",NA,NA,NA
"7","numerals-paic1239-1-six-1","numerals-paic1239-1","Chan2019","six",6,"caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ caːpʷi","cakrijegaracapwi","( 5 + 1 )","false",NA,NA,NA
"8","numerals-paic1239-1-seven-1","numerals-paic1239-1","Chan2019","seven",7,"caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãiɭu","cakrijegaraarailu","( 5 + 2 )","false",NA,NA,NA
"9","numerals-paic1239-1-eight-1","numerals-paic1239-1","Chan2019","eight",8,"caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãcie","cakrijegaraaracie","( 5 + 3 )","false",NA,NA,NA
"10","numerals-paic1239-1-nine-1","numerals-paic1239-1","Chan2019","nine",9,"caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãpʌpe","cakrijegaraarappe","( 5 + 4 )","false",NA,NA,NA
"11","numerals-paic1239-1-ten-1","numerals-paic1239-1","Chan2019","ten",10,"ⁿdu ĩᶮɟɛ","nduije","( litː 'our two hands' )","false",NA,NA,NA
"12","numerals-paic1239-1-eleven-1","numerals-paic1239-1","Chan2019","eleven",11,"ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ caːpʷi","nduijegaracapwi","","false",NA,NA,NA
"13","numerals-paic1239-1-twelve-1","numerals-paic1239-1","Chan2019","twelve",12,"ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãiɭu","nduijegaraarailu","","false",NA,NA,NA
"14","numerals-paic1239-1-thirteen-1","numerals-paic1239-1","Chan2019","thirteen",13,"ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãcie","nduijegaraaracie","","false",NA,NA,NA
"15","numerals-paic1239-1-fourteen-1","numerals-paic1239-1","Chan2019","fourteen",14,"ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãpʌpe","nduijegaraarappe","","false",NA,NA,NA
"16","numerals-paic1239-1-fifteen-1","numerals-paic1239-1","Chan2019","fifteen",15,"ⁿdu ĩᶮɟɛ ãᶮɟɛ","nduijeaje","","false",NA,NA,NA
"17","numerals-paic1239-1-sixteen-1","numerals-paic1239-1","Chan2019","sixteen",16,"ⁿdu ĩᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ caːpʷi","nduijeajegaracapwi","","false",NA,NA,NA
"18","numerals-paic1239-1-seventeen-1","numerals-paic1239-1","Chan2019","seventeen",17,"ⁿdu ĩᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãiɭu","nduijeajegaraarailu","","false",NA,NA,NA
"19","numerals-paic1239-1-eighteen-1","numerals-paic1239-1","Chan2019","eighteen",18,"ⁿdu ĩ ᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãcie","nduijeajegaraaracie","","false",NA,NA,NA
"20","numerals-paic1239-1-nineteen-1","numerals-paic1239-1","Chan2019","nineteen",19,"ⁿdu ĩ ᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãpʌpe","nduijeajegaraarappe","","false",NA,NA,NA
"21","numerals-paic1239-1-twenty-1","numerals-paic1239-1","Chan2019","twenty",20,"caːpʷi ãᵐboɾo","capwiamboro","","false",NA,NA,NA
"22","numerals-paic1239-1-thirty-1","numerals-paic1239-1","Chan2019","thirty",30,"caːpʷi ãᵐboɾo mã ⁿdu ĩᶮɟɛ","capwiamboromanduije","","false",NA,NA,NA
"23","numerals-paic1239-1-forty-1","numerals-paic1239-1","Chan2019","forty",40,"ãɾ̃ãiɭu ãᵐboɾo","arailuamboro","( 2  x 20 )","false",NA,NA,NA
"24","numerals-paic1239-1-fifty-1","numerals-paic1239-1","Chan2019","fifty",50,"ãɾ̃ãiɭu ãᵐboɾo mã ⁿdu ĩᶮɟɛ","arailuamboromanduije","","false",NA,NA,NA
"25","numerals-paic1239-1-sixty-1","numerals-paic1239-1","Chan2019","sixty",60,"ãɾ̃ãcie ãᵐboɾo","aracieamboro","( 3  x 20 )","false",NA,NA,NA
"26","numerals-paic1239-1-seventy-1","numerals-paic1239-1","Chan2019","seventy",70,"ãɾ̃ãcie ãᵐboɾo mã ⁿdu ĩᶮɟɛ","aracieamboromanduije","","false",NA,NA,NA
"27","numerals-paic1239-1-eighty-1","numerals-paic1239-1","Chan2019","eighty",80,"ãɾ̃ãpʌpe ãᵐboɾo","arappeamboro","( 4  x 20 )","false",NA,NA,NA
"28","numerals-paic1239-1-ninety-1","numerals-paic1239-1","Chan2019","ninety",90,"ãɾ̃ãpʌpe ãᵐboɾo mã ⁿdu ĩᶮɟɛ","arappeamboromanduije","","false",NA,NA,NA
"29","numerals-paic1239-1-hundred-1","numerals-paic1239-1","Chan2019","hundred",100,"caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ãᵐboɾo","cakrijeamboro","","false",NA,NA,NA
