"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ghar1239-1-one-1","numerals-ghar1239-1","Chan2019","one",1,"kesa","kesa","","false",NA,NA,NA
"2","numerals-ghar1239-1-two-1","numerals-ghar1239-1","Chan2019","two",2,"ruka","ruka","","false",NA,NA,NA
"3","numerals-ghar1239-1-three-1","numerals-ghar1239-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-ghar1239-1-four-1","numerals-ghar1239-1","Chan2019","four",4,"vati","vati","","false",NA,NA,NA
"5","numerals-ghar1239-1-five-1","numerals-ghar1239-1","Chan2019","five",5,"tseɡe","tsege","","false",NA,NA,NA
"6","numerals-ghar1239-1-six-1","numerals-ghar1239-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-ghar1239-1-seven-1","numerals-ghar1239-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-ghar1239-1-eight-1","numerals-ghar1239-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"9","numerals-ghar1239-1-nine-1","numerals-ghar1239-1","Chan2019","nine",9,"siu","siu","","false",NA,NA,NA
"10","numerals-ghar1239-1-ten-1","numerals-ghar1239-1","Chan2019","ten",10,"saŋavulu","sangavulu","","false",NA,NA,NA
"11","numerals-ghar1239-1-eleven-1","numerals-ghar1239-1","Chan2019","eleven",11,"saŋavulu kesa","sangavulukesa","","false",NA,NA,NA
"12","numerals-ghar1239-1-twelve-1","numerals-ghar1239-1","Chan2019","twelve",12,"saŋavulu ruka","sangavuluruka","","false",NA,NA,NA
"13","numerals-ghar1239-1-thirteen-1","numerals-ghar1239-1","Chan2019","thirteen",13,"saŋavulu tolu","sangavulutolu","","false",NA,NA,NA
"14","numerals-ghar1239-1-fourteen-1","numerals-ghar1239-1","Chan2019","fourteen",14,"saŋavulu vati","sangavuluvati","","false",NA,NA,NA
"15","numerals-ghar1239-1-fifteen-1","numerals-ghar1239-1","Chan2019","fifteen",15,"saŋavulu tseɡe","sangavulutsege","","false",NA,NA,NA
"16","numerals-ghar1239-1-sixteen-1","numerals-ghar1239-1","Chan2019","sixteen",16,"saŋavulu ono","sangavuluono","","false",NA,NA,NA
"17","numerals-ghar1239-1-seventeen-1","numerals-ghar1239-1","Chan2019","seventeen",17,"saŋavulu vitu","sangavuluvitu","","false",NA,NA,NA
"18","numerals-ghar1239-1-eighteen-1","numerals-ghar1239-1","Chan2019","eighteen",18,"saŋavulu alu","sangavulualu","","false",NA,NA,NA
"19","numerals-ghar1239-1-nineteen-1","numerals-ghar1239-1","Chan2019","nineteen",19,"saŋavulu siu","sangavulusiu","","false",NA,NA,NA
"20","numerals-ghar1239-1-twenty-1","numerals-ghar1239-1","Chan2019","twenty",20,"rukaputa","rukaputa","","false",NA,NA,NA
"21","numerals-ghar1239-1-twentyone-1","numerals-ghar1239-1","Chan2019","twentyone",21,"rukaputa kesa","rukaputakesa","","false",NA,NA,NA
"22","numerals-ghar1239-1-twentytwo-1","numerals-ghar1239-1","Chan2019","twentytwo",22,"rukaputa ruka","rukaputaruka","","false",NA,NA,NA
"23","numerals-ghar1239-1-twentythree-1","numerals-ghar1239-1","Chan2019","twentythree",23,"rukaputa tolu","rukaputatolu","","false",NA,NA,NA
"24","numerals-ghar1239-1-twentyfour-1","numerals-ghar1239-1","Chan2019","twentyfour",24,"rukaputa vati","rukaputavati","","false",NA,NA,NA
"25","numerals-ghar1239-1-twentyfive-1","numerals-ghar1239-1","Chan2019","twentyfive",25,"rukaputa tseɡe","rukaputatsege","","false",NA,NA,NA
"26","numerals-ghar1239-1-twentysix-1","numerals-ghar1239-1","Chan2019","twentysix",26,"rukaputa ono","rukaputaono","","false",NA,NA,NA
"27","numerals-ghar1239-1-twentyseven-1","numerals-ghar1239-1","Chan2019","twentyseven",27,"rukaputa vitu","rukaputavitu","","false",NA,NA,NA
"28","numerals-ghar1239-1-twentyeight-1","numerals-ghar1239-1","Chan2019","twentyeight",28,"rukaputa alu","rukaputaalu","","false",NA,NA,NA
"29","numerals-ghar1239-1-twentynine-1","numerals-ghar1239-1","Chan2019","twentynine",29,"rukaputa siu","rukaputasiu","","false",NA,NA,NA
"30","numerals-ghar1239-1-thirty-1","numerals-ghar1239-1","Chan2019","thirty",30,"tolu saŋavulu","tolusangavulu","","false",NA,NA,NA
"31","numerals-ghar1239-1-forty-1","numerals-ghar1239-1","Chan2019","forty",40,"vati saŋavulu","vatisangavulu","","false",NA,NA,NA
"32","numerals-ghar1239-1-fifty-1","numerals-ghar1239-1","Chan2019","fifty",50,"tseɡe saŋavulu","tsegesangavulu","","false",NA,NA,NA
"33","numerals-ghar1239-1-sixty-1","numerals-ghar1239-1","Chan2019","sixty",60,"ono saŋavulu","onosangavulu","","false",NA,NA,NA
"34","numerals-ghar1239-1-seventy-1","numerals-ghar1239-1","Chan2019","seventy",70,"vitu saŋavulu","vitusangavulu","","false",NA,NA,NA
"35","numerals-ghar1239-1-eighty-1","numerals-ghar1239-1","Chan2019","eighty",80,"alu saŋavulu","alusangavulu","","false",NA,NA,NA
"36","numerals-ghar1239-1-ninety-1","numerals-ghar1239-1","Chan2019","ninety",90,"siu saŋavulu","siusangavulu","","false",NA,NA,NA
"37","numerals-ghar1239-1-hundred-1","numerals-ghar1239-1","Chan2019","hundred",100,"kesa saŋatu","kesasangatu","","false",NA,NA,NA
"38","numerals-ghar1239-1-twohundred-1","numerals-ghar1239-1","Chan2019","twohundred",200,"ruka saŋatu","rukasangatu","","false",NA,NA,NA
"39","numerals-ghar1239-1-thousand-1","numerals-ghar1239-1","Chan2019","thousand",1000,"kesa toɡa","kesatoga","","false",NA,NA,NA
"40","numerals-ghar1239-1-twothousand-1","numerals-ghar1239-1","Chan2019","twothousand",2000,"ruka toɡa","rukatoga","","false",NA,NA,NA
