"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-sais1237-1-fourteen-1","numerals-sais1237-1","Chan2019","fourteen",14,"lampəð ʃəpat","lampadsapat","","false",NA,NA,NA
"15","numerals-sais1237-1-fifteen-1","numerals-sais1237-1","Chan2019","fifteen",15,"lampəð hasəb","lampadhasab","","false",NA,NA,NA
"16","numerals-sais1237-1-sixteen-1","numerals-sais1237-1","Chan2019","sixteen",16,"lampəð ʃajboʃiː","lampadsajbosi","","false",NA,NA,NA
"17","numerals-sais1237-1-seventeen-1","numerals-sais1237-1","Chan2019","seventeen",17,"lampəðʃajboʃi: ʔæhæʔ","lampadsajbosiaehae","","false",NA,NA,NA
"18","numerals-sais1237-1-eighteen-1","numerals-sais1237-1","Chan2019","eighteen",18,"lampəðmajkaʃpat","lampadmajkaspat","","false",NA,NA,NA
"19","numerals-sais1237-1-nineteen-1","numerals-sais1237-1","Chan2019","nineteen",19,"lampəðhæʔhæʔ","lampadhaehae","","false",NA,NA,NA
"20","numerals-sais1237-1-twenty-1","numerals-sais1237-1","Chan2019","twenty",20,"ʃamʔijæh","samijaeh","","false",NA,NA,NA
"21","numerals-sais1237-1-twentyone-1","numerals-sais1237-1","Chan2019","twentyone",21,"ʃamʔijæh o ʔæhæʔ","samijaehoaehae","","false",NA,NA,NA
"22","numerals-sais1237-1-twentytwo-1","numerals-sais1237-1","Chan2019","twentytwo",22,"ʃamʔijæh o rosaʔ","samijaehorosa","","false",NA,NA,NA
"23","numerals-sais1237-1-twentythree-1","numerals-sais1237-1","Chan2019","twentythree",23,"ʃamʔijæh o to:oʔ","samijaehotoo","","false",NA,NA,NA
"24","numerals-sais1237-1-twentyfour-1","numerals-sais1237-1","Chan2019","twentyfour",24,"ʃamʔijæh o ʃopat","samijaehosopat","","false",NA,NA,NA
"25","numerals-sais1237-1-twentyfive-1","numerals-sais1237-1","Chan2019","twentyfive",25,"ʃamʔijæh o hasəb","samijaehohasab","","false",NA,NA,NA
"26","numerals-sais1237-1-twentysix-1","numerals-sais1237-1","Chan2019","twentysix",26,"ʃamʔijæh o ʃayboʃi:","samijaehosaybosi","","false",NA,NA,NA
"27","numerals-sais1237-1-twentyseven-1","numerals-sais1237-1","Chan2019","twentyseven",27,"ʃamʔijæh o ʃayboʃi: ʔæhæʔ","samijaehosaybosiaehae","","false",NA,NA,NA
"28","numerals-sais1237-1-twentyeight-1","numerals-sais1237-1","Chan2019","twentyeight",28,"ʃamʔijæh o majkaʃpat","samijaehomajkaspat","","false",NA,NA,NA
"29","numerals-sais1237-1-twentynine-1","numerals-sais1237-1","Chan2019","twentynine",29,"ʃamʔijæh o hæʔhæʔ","samijaehohaehae","","false",NA,NA,NA
"30","numerals-sais1237-1-thirty-1","numerals-sais1237-1","Chan2019","thirty",30,"mato:ol","matool","","false",NA,NA,NA
"31","numerals-sais1237-1-forty-1","numerals-sais1237-1","Chan2019","forty",40,"monəʃpat","monaspat","","false",NA,NA,NA
"32","numerals-sais1237-1-fifty-1","numerals-sais1237-1","Chan2019","fifty",50,"monasəb","monasab","","false",NA,NA,NA
"33","numerals-sais1237-1-sixty-1","numerals-sais1237-1","Chan2019","sixty",60,"monʃajboʃi:","monsajbosi","","false",NA,NA,NA
"34","numerals-sais1237-1-seventy-1","numerals-sais1237-1","Chan2019","seventy",70,"monʃajboʃi: o ʔæhæʔ","monsajbosioaehae","( montæʔæhæʔ )","false",NA,NA,NA
"35","numerals-sais1237-1-eighty-1","numerals-sais1237-1","Chan2019","eighty",80,"monmajkaʃpat","monmajkaspat","","false",NA,NA,NA
"36","numerals-sais1237-1-ninety-1","numerals-sais1237-1","Chan2019","ninety",90,"monhæʔhæʔ","monhaehae","","false",NA,NA,NA
"37","numerals-sais1237-1-hundred-1","numerals-sais1237-1","Chan2019","hundred",100,"kaβœhœl","kaboehoel","","false",NA,NA,NA
"38","numerals-sais1237-1-hundred-2","numerals-sais1237-1","Chan2019","hundred",100,"ʔæhæʔ kinkaβœhœl","aehaekinkaboehoel","","false",NA,NA,NA
"39","numerals-sais1237-1-twohundred-1","numerals-sais1237-1","Chan2019","twohundred",200,"roʃaʔ kinkaβœhœl","rosakinkaboehoel","","false",NA,NA,NA
"40","numerals-sais1237-1-thousand-1","numerals-sais1237-1","Chan2019","thousand",1000,"ʔæhæʔ θijan","aehaethijan","( 'θijan' < Chinese )","true",NA,NA,NA
"41","numerals-sais1237-1-twothousand-1","numerals-sais1237-1","Chan2019","twothousand",2000,"roʃaʔ θijan","rosathijan","","false",NA,NA,NA
