"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kola1285-1-one-1","numerals-kola1285-1","Chan2019","one",1,"'ɔt","ot","","false",NA,NA,NA
"2","numerals-kola1285-1-two-1","numerals-kola1285-1","Chan2019","two",2,"'ruɜ","rue","","false",NA,NA,NA
"3","numerals-kola1285-1-three-1","numerals-kola1285-1","Chan2019","three",3,"'las","las","","false",NA,NA,NA
"4","numerals-kola1285-1-four-1","numerals-kola1285-1","Chan2019","four",4,"'kafa","kafa","","false",NA,NA,NA
"5","numerals-kola1285-1-five-1","numerals-kola1285-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-kola1285-1-six-1","numerals-kola1285-1","Chan2019","six",6,"'dʊm","dum","","false",NA,NA,NA
"7","numerals-kola1285-1-seven-1","numerals-kola1285-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"8","numerals-kola1285-1-eight-1","numerals-kola1285-1","Chan2019","eight",8,"kafa'ruɜ","kafarue","","false",NA,NA,NA
"9","numerals-kola1285-1-nine-1","numerals-kola1285-1","Chan2019","nine",9,"'tɛra","tera","","false",NA,NA,NA
"10","numerals-kola1285-1-ten-1","numerals-kola1285-1","Chan2019","ten",10,"fʊh","fuh","","false",NA,NA,NA
"11","numerals-kola1285-1-eleven-1","numerals-kola1285-1","Chan2019","eleven",11,"fʊh mɔ 'ɔt","fuhmoot","","false",NA,NA,NA
"12","numerals-kola1285-1-twelve-1","numerals-kola1285-1","Chan2019","twelve",12,"fʊh mɔ 'ruɜ","fuhmorue","","false",NA,NA,NA
"13","numerals-kola1285-1-thirteen-1","numerals-kola1285-1","Chan2019","thirteen",13,"fʊh mɔ 'las","fuhmolas","","false",NA,NA,NA
"14","numerals-kola1285-1-fourteen-1","numerals-kola1285-1","Chan2019","fourteen",14,"fʊh mɔ 'kafa","fuhmokafa","","false",NA,NA,NA
"15","numerals-kola1285-1-fifteen-1","numerals-kola1285-1","Chan2019","fifteen",15,"fʊhmɔ'lima","fuhmolima","","false",NA,NA,NA
"16","numerals-kola1285-1-sixteen-1","numerals-kola1285-1","Chan2019","sixteen",16,"fʊh mɔ 'dʊm","fuhmodum","","false",NA,NA,NA
"17","numerals-kola1285-1-seventeen-1","numerals-kola1285-1","Chan2019","seventeen",17,"fʊh mɔ du'bam","fuhmodubam","","false",NA,NA,NA
"18","numerals-kola1285-1-eighteen-1","numerals-kola1285-1","Chan2019","eighteen",18,"fʊh mɔ kafa'ruɜ","fuhmokafarue","","false",NA,NA,NA
"19","numerals-kola1285-1-nineteen-1","numerals-kola1285-1","Chan2019","nineteen",19,"fʊh mɔ 'tɛra","fuhmotera","","false",NA,NA,NA
"20","numerals-kola1285-1-twenty-1","numerals-kola1285-1","Chan2019","twenty",20,"fʊh ruɜ","fuhrue","","false",NA,NA,NA
"21","numerals-kola1285-1-twentyone-1","numerals-kola1285-1","Chan2019","twentyone",21,"fʊhruɜ mɔ 'ɔt","fuhruemoot","","false",NA,NA,NA
"22","numerals-kola1285-1-twentytwo-1","numerals-kola1285-1","Chan2019","twentytwo",22,"fʊh ruɜ mɔ 'ruɜ","fuhruemorue","","false",NA,NA,NA
"23","numerals-kola1285-1-twentythree-1","numerals-kola1285-1","Chan2019","twentythree",23,"fʊh ruɜ mɔ 'las","fuhruemolas","","false",NA,NA,NA
"24","numerals-kola1285-1-twentyfour-1","numerals-kola1285-1","Chan2019","twentyfour",24,"fʊh ruɜ mɔ 'kafa","fuhruemokafa","","false",NA,NA,NA
"25","numerals-kola1285-1-twentyfive-1","numerals-kola1285-1","Chan2019","twentyfive",25,"fʊh ruɜ mɔ 'lima","fuhruemolima","","false",NA,NA,NA
"26","numerals-kola1285-1-twentysix-1","numerals-kola1285-1","Chan2019","twentysix",26,"fʊh ruɜ mɔ 'dʊm","fuhruemodum","","false",NA,NA,NA
