"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nank1250-1-one-1","barlowpacific-nank1250-1","Barlow2024","one",1,"de","de","","false",NA,NA,NA
"2","barlowpacific-nank1250-1-two-1","barlowpacific-nank1250-1","Barlow2024","two",2,"yat","yat","","false",NA,NA,NA
"3","barlowpacific-nank1250-1-three-1","barlowpacific-nank1250-1","Barlow2024","three",3,"kapbu","kapbu","","false",NA,NA,NA
"4","barlowpacific-nank1250-1-three-2","barlowpacific-nank1250-1","Barlow2024","three",3,"kʌvu-de","kvude","PLURAL-one (‘three, few’)","false",NA,NA,NA
"5","barlowpacific-nank1250-1-four-1","barlowpacific-nank1250-1","Barlow2024","four",4,"yat-yat","yatyat","one-two-two","false",NA,NA,NA
"6","barlowpacific-nank1250-1-five-1","barlowpacific-nank1250-1","Barlow2024","five",5,"kʌsin-de","ksinde","hand.bone-one","false",NA,NA,NA
"7","barlowpacific-nank1250-1-ten-1","barlowpacific-nank1250-1","Barlow2024","ten",10,"kit-yat","kityat","hand-two","false",NA,NA,NA
"8","barlowpacific-nank1250-1-ten-2","barlowpacific-nank1250-1","Barlow2024","ten",10,"tʌmin-de","tminde","foot-one","false",NA,NA,NA
"9","barlowpacific-nank1250-1-twenty-1","barlowpacific-nank1250-1","Barlow2024","twenty",20,"tʌmin-yat","tminyat","foot-two","false",NA,NA,NA
"10","barlowpacific-nank1250-1-twenty-2","barlowpacific-nank1250-1","Barlow2024","twenty",20,"ʌmin-ʌvʌ","minv","human-long.type","false",NA,NA,NA
