"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"47","barlowpacific-tabr1243-1-fifteen-1","barlowpacific-tabr1243-1","Barlow2024","fifteen",15,"yɛmɡɑsin suwɑnᵐbuŋɡi","yemgasinsuwanmbunggi","(man, tree, dog)","false",NA,NA,NA
"48","barlowpacific-tabr1243-1-sixteen-1","barlowpacific-tabr1243-1","Barlow2024","sixteen",16,"yɛmɡɑsin mɔŋɡɔl mbɑŋ","yemgasinmonggolmbang","(man, tree, dog)","false",NA,NA,NA
"49","barlowpacific-tabr1243-1-seventeen-1","barlowpacific-tabr1243-1","Barlow2024","seventeen",17,"yɛmɡɑsin mɔŋɡɔl kᵊlipɑy","yemgasinmonggolklipay","(man, tree, dog)","false",NA,NA,NA
"50","barlowpacific-tabr1243-1-eighteen-1","barlowpacific-tabr1243-1","Barlow2024","eighteen",18,"yɛmɡɑsin mɔŋɡɔl kəliɑmɑ","yemgasinmonggolkaliama","(man, tree, dog)","false",NA,NA,NA
"51","barlowpacific-tabr1243-1-nineteen-1","barlowpacific-tabr1243-1","Barlow2024","nineteen",19,"yɛmɡɑsin mɔŋɡɔl sɑmənəmbɑ","yemgasinmonggolsamanamba","(man, tree, dog)","false",NA,NA,NA
"52","barlowpacific-tabr1243-1-twenty-1","barlowpacific-tabr1243-1","Barlow2024","twenty",20,"yɛrəməsənɑt mbɑn","yeramasanatmban","(man, tree, dog)","false",NA,NA,NA
"53","barlowpacific-tabr1243-1-thirty-1","barlowpacific-tabr1243-1","Barlow2024","thirty",30,"yɛrmɑs yiŋɡyɛnmɑ","yermasyinggyenma","(man, tree, dog)","false",NA,NA,NA
"54","barlowpacific-tabr1243-1-forty-1","barlowpacific-tabr1243-1","Barlow2024","forty",40,"yɛrmɑs sɑmənbənmɑs","yermassamanbanmas","(man, tree, dog)","false",NA,NA,NA
"55","barlowpacific-tabr1243-1-fifty-1","barlowpacific-tabr1243-1","Barlow2024","fifty",50,"yɛrmɑs suwɑmbʊnmɑs","yermassuwambunmas","(man, tree, dog)","false",NA,NA,NA
"56","barlowpacific-tabr1243-1-sixty-1","barlowpacific-tabr1243-1","Barlow2024","sixty",60,"yɛrmɑs mɑŋɡɔl mbɑn","yermasmanggolmban","(man, tree, dog)","false",NA,NA,NA
"57","barlowpacific-tabr1243-1-seventy-1","barlowpacific-tabr1243-1","Barlow2024","seventy",70,"yɛrmɑs mɑŋɡɔl klipɑŋ","yermasmanggolklipang","(man, tree, dog)","false",NA,NA,NA
"58","barlowpacific-tabr1243-1-eighty-1","barlowpacific-tabr1243-1","Barlow2024","eighty",80,"yɛrmɑs mɑŋɡɔl yiŋɡyɛnmɑ","yermasmanggolyinggyenma","(man, tree, dog)","false",NA,NA,NA
"59","barlowpacific-tabr1243-1-eightyeight-1","barlowpacific-tabr1243-1","Barlow2024","eightyeight",88,"mɑŋɡɔl yiŋɡyɛnmɑ","manggolyinggyenma","(man, tree, dog)","false",NA,NA,NA
"60","barlowpacific-tabr1243-1-ninety-1","barlowpacific-tabr1243-1","Barlow2024","ninety",90,"yɛrmɑs mɑŋɡɔl sɑmənbənmɑs","yermasmanggolsamanbanmas","(man, tree, dog)","false",NA,NA,NA
"61","barlowpacific-tabr1243-1-hundred-1","barlowpacific-tabr1243-1","Barlow2024","hundred",100,"yɛrmɑs mɑŋɡɔl suwɑmbʊnmɑs","yermasmanggolsuwambunmas","(man, tree, dog)","false",NA,NA,NA
"62","barlowpacific-tabr1243-1-hundred-2","barlowpacific-tabr1243-1","Barlow2024","hundred",100,"yimbəŋ","yimbang","(man, tree, dog)","false",NA,NA,NA
