"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urip1239-1-one-1","numerals-urip1239-1","Chan2019","one",1,"etes","etes","","false",NA,NA,NA
"2","numerals-urip1239-1-two-1","numerals-urip1239-1","Chan2019","two",2,"eru","eru","","false",NA,NA,NA
"3","numerals-urip1239-1-three-1","numerals-urip1239-1","Chan2019","three",3,"etul","etul","","false",NA,NA,NA
"4","numerals-urip1239-1-four-1","numerals-urip1239-1","Chan2019","four",4,"eβats","ebats","","false",NA,NA,NA
"5","numerals-urip1239-1-five-1","numerals-urip1239-1","Chan2019","five",5,"elim","elim","","false",NA,NA,NA
"6","numerals-urip1239-1-six-1","numerals-urip1239-1","Chan2019","six",6,"owon","owon","","false",NA,NA,NA
"7","numerals-urip1239-1-seven-1","numerals-urip1239-1","Chan2019","seven",7,"eᵐbʉt","embut","","false",NA,NA,NA
"8","numerals-urip1239-1-eight-1","numerals-urip1239-1","Chan2019","eight",8,"owal","owal","","false",NA,NA,NA
"9","numerals-urip1239-1-nine-1","numerals-urip1239-1","Chan2019","nine",9,"esiuw","esiuw","","false",NA,NA,NA
"10","numerals-urip1239-1-ten-1","numerals-urip1239-1","Chan2019","ten",10,"(e)saŋaβʉl","esangabul","","false",NA,NA,NA
"11","numerals-urip1239-1-eleven-1","numerals-urip1239-1","Chan2019","eleven",11,"(e)saŋaβʉl romon sa","esangabulromonsa","","false",NA,NA,NA
"12","numerals-urip1239-1-twelve-1","numerals-urip1239-1","Chan2019","twelve",12,"(e)saŋaβʉl romon eru","esangabulromoneru","","false",NA,NA,NA
"13","numerals-urip1239-1-thirteen-1","numerals-urip1239-1","Chan2019","thirteen",13,"(e)saŋaβʉl romon etul","esangabulromonetul","","false",NA,NA,NA
"14","numerals-urip1239-1-fourteen-1","numerals-urip1239-1","Chan2019","fourteen",14,"(e)saŋaβʉl romon eβats","esangabulromonebats","","false",NA,NA,NA
"15","numerals-urip1239-1-fifteen-1","numerals-urip1239-1","Chan2019","fifteen",15,"(e)saŋaβʉl romon elim","esangabulromonelim","","false",NA,NA,NA
"16","numerals-urip1239-1-sixteen-1","numerals-urip1239-1","Chan2019","sixteen",16,"(e)saŋaβʉl romon owon","esangabulromonowon","","false",NA,NA,NA
"17","numerals-urip1239-1-seventeen-1","numerals-urip1239-1","Chan2019","seventeen",17,"(e)saŋaβʉl romon eᵐbʉt","esangabulromonembut","","false",NA,NA,NA
"18","numerals-urip1239-1-eighteen-1","numerals-urip1239-1","Chan2019","eighteen",18,"(e)saŋaβʉl romon owal","esangabulromonowal","","false",NA,NA,NA
"19","numerals-urip1239-1-nineteen-1","numerals-urip1239-1","Chan2019","nineteen",19,"(e)saŋaβʉl romon esiuw","esangabulromonesiuw","","false",NA,NA,NA
"20","numerals-urip1239-1-twenty-1","numerals-urip1239-1","Chan2019","twenty",20,"moβ(i)l eru","mobileru","","false",NA,NA,NA
"21","numerals-urip1239-1-twentyone-1","numerals-urip1239-1","Chan2019","twentyone",21,"moβ(i)l eru sa","mobilerusa","","false",NA,NA,NA
"22","numerals-urip1239-1-twentytwo-1","numerals-urip1239-1","Chan2019","twentytwo",22,"moβ(i)l eru eru","mobilerueru","","false",NA,NA,NA
"23","numerals-urip1239-1-twentythree-1","numerals-urip1239-1","Chan2019","twentythree",23,"moβ(i)l eru etul","mobileruetul","","false",NA,NA,NA
"24","numerals-urip1239-1-twentyfour-1","numerals-urip1239-1","Chan2019","twentyfour",24,"moβ(i)l eru eβats","mobileruebats","","false",NA,NA,NA
"25","numerals-urip1239-1-twentyfive-1","numerals-urip1239-1","Chan2019","twentyfive",25,"moβ(i)l eru elim","mobileruelim","","false",NA,NA,NA
"26","numerals-urip1239-1-twentysix-1","numerals-urip1239-1","Chan2019","twentysix",26,"moβ(i)l eru owon","mobileruowon","","false",NA,NA,NA
"27","numerals-urip1239-1-twentyseven-1","numerals-urip1239-1","Chan2019","twentyseven",27,"moβ(i)l eru eᵐbʉt","mobileruembut","","false",NA,NA,NA
"28","numerals-urip1239-1-twentyeight-1","numerals-urip1239-1","Chan2019","twentyeight",28,"moβ(i)l eru owal","mobileruowal","","false",NA,NA,NA
"29","numerals-urip1239-1-twentynine-1","numerals-urip1239-1","Chan2019","twentynine",29,"moβ(i)l eru esiuw","mobileruesiuw","","false",NA,NA,NA
"30","numerals-urip1239-1-thirty-1","numerals-urip1239-1","Chan2019","thirty",30,"moβ(i)l etul","mobiletul","","false",NA,NA,NA
"31","numerals-urip1239-1-forty-1","numerals-urip1239-1","Chan2019","forty",40,"moβ(i)l eβats","mobilebats","","false",NA,NA,NA
"32","numerals-urip1239-1-fifty-1","numerals-urip1239-1","Chan2019","fifty",50,"moβ(i)l elim","mobilelim","","false",NA,NA,NA
"33","numerals-urip1239-1-sixty-1","numerals-urip1239-1","Chan2019","sixty",60,"moβ(i)l owon","mobilowon","","false",NA,NA,NA
"34","numerals-urip1239-1-seventy-1","numerals-urip1239-1","Chan2019","seventy",70,"moβ(i)l eᵐbʉt","mobilembut","","false",NA,NA,NA
"35","numerals-urip1239-1-eighty-1","numerals-urip1239-1","Chan2019","eighty",80,"moβ(i)l ewal","mobilewal","","false",NA,NA,NA
"36","numerals-urip1239-1-ninety-1","numerals-urip1239-1","Chan2019","ninety",90,"moβ(i)l ɛsiuw","mobilesiuw","","false",NA,NA,NA
"37","numerals-urip1239-1-hundred-1","numerals-urip1239-1","Chan2019","hundred",100,"mo(βe)saŋavʉl","mobesangavul","","false",NA,NA,NA
"38","numerals-urip1239-1-twohundred-1","numerals-urip1239-1","Chan2019","twohundred",200,"iβin βaru","ibinbaru","","false",NA,NA,NA
"39","numerals-urip1239-1-threehundred-1","numerals-urip1239-1","Chan2019","threehundred",300,"iβin βatul","ibinbatul","","false",NA,NA,NA
"40","numerals-urip1239-1-sixhundred-1","numerals-urip1239-1","Chan2019","sixhundred",600,"iβin βawon","ibinbawon","","false",NA,NA,NA
"41","numerals-urip1239-1-sevenhundred-1","numerals-urip1239-1","Chan2019","sevenhundred",700,"iβin βaᵐbʉt","ibinbambut","","false",NA,NA,NA
"42","numerals-urip1239-1-thousand-1","numerals-urip1239-1","Chan2019","thousand",1000,"iβin βasaŋaβʉl","ibinbasangabul","","false",NA,NA,NA
