"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-irar1238-1-one-1","numerals-irar1238-1","Chan2019","one",1,"ɛsuɛm","esuem","","false",NA,NA,NA
"2","numerals-irar1238-1-one-2","numerals-irar1238-1","Chan2019","one",1,"ɛso","eso","","false",NA,NA,NA
"3","numerals-irar1238-1-two-1","numerals-irar1238-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"4","numerals-irar1238-1-three-1","numerals-irar1238-1","Chan2019","three",3,"tur","tur","","false",NA,NA,NA
"5","numerals-irar1238-1-four-1","numerals-irar1238-1","Chan2019","four",4,"ɡiɡiti","gigiti","","false",NA,NA,NA
"6","numerals-irar1238-1-five-1","numerals-irar1238-1","Chan2019","five",5,"fradfid","fradfid","","false",NA,NA,NA
"7","numerals-irar1238-1-six-1","numerals-irar1238-1","Chan2019","six",6,"fradfid-ɛ-trɛ-(ɛ)su","fradfidetreesu","( 5 + 1 )","false",NA,NA,NA
"8","numerals-irar1238-1-seven-1","numerals-irar1238-1","Chan2019","seven",7,"fradfid-ɛ-trɛ-ru","fradfidetreru","( 5 + 2 )","false",NA,NA,NA
"9","numerals-irar1238-1-eight-1","numerals-irar1238-1","Chan2019","eight",8,"fradfid-ɛ-trɛ-tur","fradfidetretur","( 5 + 3 )","false",NA,NA,NA
"10","numerals-irar1238-1-nine-1","numerals-irar1238-1","Chan2019","nine",9,"fradfid-ɛ-trɛ-ɡiɡiti","fradfidetregigiti","( 5 + 4 )","false",NA,NA,NA
"11","numerals-irar1238-1-ten-1","numerals-irar1238-1","Chan2019","ten",10,"fradru","fradru","","false",NA,NA,NA
"12","numerals-irar1238-1-eleven-1","numerals-irar1238-1","Chan2019","eleven",11,"fradru-risi-ɛsuɛm","fradrurisiesuem","","false",NA,NA,NA
"13","numerals-irar1238-1-twelve-1","numerals-irar1238-1","Chan2019","twelve",12,"fradru-risi-ru","fradrurisiru","","false",NA,NA,NA
"14","numerals-irar1238-1-thirteen-1","numerals-irar1238-1","Chan2019","thirteen",13,"fradru-risi-tur","fradrurisitur","","false",NA,NA,NA
"15","numerals-irar1238-1-fourteen-1","numerals-irar1238-1","Chan2019","fourteen",14,"fradru-risi-ɡiɡiti","fradrurisigigiti","","false",NA,NA,NA
"16","numerals-irar1238-1-fifteen-1","numerals-irar1238-1","Chan2019","fifteen",15,"fradru-risi-fradfid","fradrurisifradfid","","false",NA,NA,NA
"17","numerals-irar1238-1-sixteen-1","numerals-irar1238-1","Chan2019","sixteen",16,"fradru-risi-fradfid-ɛ-trɛ-(ɛ)su","fradrurisifradfidetreesu","","false",NA,NA,NA
"18","numerals-irar1238-1-seventeen-1","numerals-irar1238-1","Chan2019","seventeen",17,"fradru-risi-fradfid-ɛ-trɛ-ru","fradrurisifradfidetreru","","false",NA,NA,NA
"19","numerals-irar1238-1-eighteen-1","numerals-irar1238-1","Chan2019","eighteen",18,"fradru-risi-fradfid-ɛ-trɛ-tur","fradrurisifradfidetretur","","false",NA,NA,NA
"20","numerals-irar1238-1-nineteen-1","numerals-irar1238-1","Chan2019","nineteen",19,"fradru-risi-fradfid-ɛ-trɛ-ɡiɡiti","fradrurisifradfidetregigiti","","false",NA,NA,NA
"21","numerals-irar1238-1-twenty-1","numerals-irar1238-1","Chan2019","twenty",20,"matu-tni","matutni","","false",NA,NA,NA
"22","numerals-irar1238-1-twenty-2","numerals-irar1238-1","Chan2019","twenty",20,"matu-tɛni","matuteni","(litː 'one man')","false",NA,NA,NA
"23","numerals-irar1238-1-twentyone-1","numerals-irar1238-1","Chan2019","twentyone",21,"matu-tni-risi-ɛsuɛm","matutnirisiesuem","","false",NA,NA,NA
"24","numerals-irar1238-1-twentytwo-1","numerals-irar1238-1","Chan2019","twentytwo",22,"matu-tni-risi-ru","matutnirisiru","","false",NA,NA,NA
"25","numerals-irar1238-1-twentythree-1","numerals-irar1238-1","Chan2019","twentythree",23,"matu-tni-risi-tur","matutnirisitur","","false",NA,NA,NA
"26","numerals-irar1238-1-twentyfour-1","numerals-irar1238-1","Chan2019","twentyfour",24,"matu-tni-risi-ɡiɡiti","matutnirisigigiti","","false",NA,NA,NA
"27","numerals-irar1238-1-twentyfive-1","numerals-irar1238-1","Chan2019","twentyfive",25,"matu-tni-risi-fradfid","matutnirisifradfid","","false",NA,NA,NA
"28","numerals-irar1238-1-twentysix-1","numerals-irar1238-1","Chan2019","twentysix",26,"matu-tni-risi-fradfid-ɛ-trɛ-(ɛ)su","matutnirisifradfidetreesu","","false",NA,NA,NA
"29","numerals-irar1238-1-twentyseven-1","numerals-irar1238-1","Chan2019","twentyseven",27,"matu-tni-risi-fradfid-ɛ-trɛ-ru","matutnirisifradfidetreru","","false",NA,NA,NA
"30","numerals-irar1238-1-twentyeight-1","numerals-irar1238-1","Chan2019","twentyeight",28,"matu-tni-risi-fradfid-ɛ-trɛ-tur","matutnirisifradfidetretur","","false",NA,NA,NA
"31","numerals-irar1238-1-twentynine-1","numerals-irar1238-1","Chan2019","twentynine",29,"matu-tni-risi-fradfid-ɛ-trɛ-ɡiɡiti","matutnirisifradfidetregigiti","","false",NA,NA,NA
"32","numerals-irar1238-1-thirty-1","numerals-irar1238-1","Chan2019","thirty",30,"matu-tni-risi-fradru","matutnirisifradru","","false",NA,NA,NA
"33","numerals-irar1238-1-forty-1","numerals-irar1238-1","Chan2019","forty",40,"matu-tni-ru","matutniru","","false",NA,NA,NA
