"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-idaa1241-1-one-1","numerals-idaa1241-1","Chan2019","one",1,"sɑʔ","sa","","false",NA,NA,NA
"2","numerals-idaa1241-1-two-1","numerals-idaa1241-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-idaa1241-1-three-1","numerals-idaa1241-1","Chan2019","three",3,"tellu","tellu","","false",NA,NA,NA
"4","numerals-idaa1241-1-four-1","numerals-idaa1241-1","Chan2019","four",4,"pɑt","pat","","false",NA,NA,NA
"5","numerals-idaa1241-1-five-1","numerals-idaa1241-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-idaa1241-1-six-1","numerals-idaa1241-1","Chan2019","six",6,"nom","nom","","false",NA,NA,NA
"7","numerals-idaa1241-1-seven-1","numerals-idaa1241-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-idaa1241-1-eight-1","numerals-idaa1241-1","Chan2019","eight",8,"wɑlu","walu","","false",NA,NA,NA
"9","numerals-idaa1241-1-eight-2","numerals-idaa1241-1","Chan2019","eight",8,"olu","olu","(olu is a dialectal variant)","false",NA,NA,NA
"10","numerals-idaa1241-1-nine-1","numerals-idaa1241-1","Chan2019","nine",9,"siwɑy","siway","","false",NA,NA,NA
"11","numerals-idaa1241-1-ten-1","numerals-idaa1241-1","Chan2019","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"12","numerals-idaa1241-1-eleven-1","numerals-idaa1241-1","Chan2019","eleven",11,"puluʔ-bio-sɑʔ","pulubiosa","","false",NA,NA,NA
"13","numerals-idaa1241-1-twelve-1","numerals-idaa1241-1","Chan2019","twelve",12,"puluʔ-bio-duo","pulubioduo","","false",NA,NA,NA
"14","numerals-idaa1241-1-thirteen-1","numerals-idaa1241-1","Chan2019","thirteen",13,"puluʔ-bio-tellu","pulubiotellu","","false",NA,NA,NA
"15","numerals-idaa1241-1-fourteen-1","numerals-idaa1241-1","Chan2019","fourteen",14,"puluʔ-bio-pɑt","pulubiopat","","false",NA,NA,NA
"16","numerals-idaa1241-1-fifteen-1","numerals-idaa1241-1","Chan2019","fifteen",15,"puluʔ-bio-limo","pulubiolimo","","false",NA,NA,NA
"17","numerals-idaa1241-1-sixteen-1","numerals-idaa1241-1","Chan2019","sixteen",16,"puluʔ-bio-nom","pulubionom","","false",NA,NA,NA
"18","numerals-idaa1241-1-seventeen-1","numerals-idaa1241-1","Chan2019","seventeen",17,"puluʔ-bio-turuʔ","pulubioturu","","false",NA,NA,NA
"19","numerals-idaa1241-1-eighteen-1","numerals-idaa1241-1","Chan2019","eighteen",18,"puluʔ-bio-wɑlu","pulubiowalu","","false",NA,NA,NA
"20","numerals-idaa1241-1-eighteen-2","numerals-idaa1241-1","Chan2019","eighteen",18,"olu","olu","","false",NA,NA,NA
"21","numerals-idaa1241-1-nineteen-1","numerals-idaa1241-1","Chan2019","nineteen",19,"puluʔ-bio-siwɑy","pulubiosiway","","false",NA,NA,NA
"22","numerals-idaa1241-1-twenty-1","numerals-idaa1241-1","Chan2019","twenty",20,"duo-puluʔ","duopulu","","false",NA,NA,NA
"23","numerals-idaa1241-1-twentyone-1","numerals-idaa1241-1","Chan2019","twentyone",21,"duo-puluʔ-bio-sɑˀ","duopulubiosa","","false",NA,NA,NA
"24","numerals-idaa1241-1-twentytwo-1","numerals-idaa1241-1","Chan2019","twentytwo",22,"duo-puluʔ-bio-duo","duopulubioduo","","false",NA,NA,NA
"25","numerals-idaa1241-1-twentythree-1","numerals-idaa1241-1","Chan2019","twentythree",23,"duo-puluʔ-bio-tellu","duopulubiotellu","","false",NA,NA,NA
"26","numerals-idaa1241-1-twentyfour-1","numerals-idaa1241-1","Chan2019","twentyfour",24,"duo-puluʔ-bio-pɑt","duopulubiopat","","false",NA,NA,NA
"27","numerals-idaa1241-1-twentyfive-1","numerals-idaa1241-1","Chan2019","twentyfive",25,"duo-puluʔ-bio-limo","duopulubiolimo","","false",NA,NA,NA
"28","numerals-idaa1241-1-twentysix-1","numerals-idaa1241-1","Chan2019","twentysix",26,"duo-puluʔ-bio-nom","duopulubionom","","false",NA,NA,NA
"29","numerals-idaa1241-1-twentyseven-1","numerals-idaa1241-1","Chan2019","twentyseven",27,"duo-puluʔ-bio-turuʔ","duopulubioturu","","false",NA,NA,NA
"30","numerals-idaa1241-1-twentyeight-1","numerals-idaa1241-1","Chan2019","twentyeight",28,"duo-puluʔ-bio-wɑlu","duopulubiowalu","","false",NA,NA,NA
"31","numerals-idaa1241-1-twentyeight-2","numerals-idaa1241-1","Chan2019","twentyeight",28,"olu","olu","","false",NA,NA,NA
"32","numerals-idaa1241-1-twentynine-1","numerals-idaa1241-1","Chan2019","twentynine",29,"duo-puluʔ-bio-siwɑy","duopulubiosiway","","false",NA,NA,NA
"33","numerals-idaa1241-1-thirty-1","numerals-idaa1241-1","Chan2019","thirty",30,"tellu-puluʔ","tellupulu","","false",NA,NA,NA
"34","numerals-idaa1241-1-forty-1","numerals-idaa1241-1","Chan2019","forty",40,"pɑt-puluʔ","patpulu","","false",NA,NA,NA
"35","numerals-idaa1241-1-fifty-1","numerals-idaa1241-1","Chan2019","fifty",50,"limo-puluʔ","limopulu","","false",NA,NA,NA
"36","numerals-idaa1241-1-sixty-1","numerals-idaa1241-1","Chan2019","sixty",60,"nom-puluʔ","nompulu","","false",NA,NA,NA
"37","numerals-idaa1241-1-seventy-1","numerals-idaa1241-1","Chan2019","seventy",70,"turuʔ-puluʔ","turupulu","","false",NA,NA,NA
"38","numerals-idaa1241-1-eighty-1","numerals-idaa1241-1","Chan2019","eighty",80,"wɑlu-puluʔ","walupulu","","false",NA,NA,NA
"39","numerals-idaa1241-1-eighty-2","numerals-idaa1241-1","Chan2019","eighty",80,"olu-puluʔ","olupulu","","false",NA,NA,NA
